#       k             kp                  U           
   10.690338      2.954553         -9.957243e-09     
   10.690338      2.971601         -9.002885e-09     
   10.690338      2.984682         -7.810955e-09     
   10.690338      2.993761         -6.286984e-09     
   10.690338      2.998815         -4.140884e-09     
   10.690338      3.004739         -8.323465e-09     
   10.690338      3.024957         -1.290609e-08     
   10.690338      3.061273         -1.662723e-08     
   10.690338      3.113597         -2.012616e-08     
   10.690338      3.181789         -2.359097e-08     
   10.690338      3.265666         -2.703685e-08     
   10.690338      3.365002         -3.036086e-08     
   10.690338      3.479529         -3.336207e-08     
   10.690338      3.608938         -3.576506e-08     
   10.690338      3.752880         -3.726105e-08     
   10.690338      3.910968         -3.756950e-08     
   10.690338      4.082775         -3.651082e-08     
   10.690338      4.267838         -3.406929e-08     
   10.690338      4.465657         -3.042100e-08     
   10.690338      4.675701         -2.591070e-08     
   10.690338      4.897402         -2.098181e-08     
   10.690338      5.130163         -1.608478e-08     
   10.690338      5.373356         -1.159612e-08     
   10.690338      5.626327         -7.770304e-09     
   10.690338      5.888392         -4.729046e-09     
   10.690338      6.158845         -2.478733e-09     
   10.690338      6.436958         -9.424547e-10     
   10.690338      6.721980         4.923682e-12      
   10.690338      7.013143         5.060457e-10      
   10.690338      7.309662         6.981433e-10      
   10.690338      7.610739         6.986176e-10      
   10.690338      7.915560         5.982262e-10      
   10.690338      8.223305         4.602259e-10      
   10.690338      8.533144         3.235482e-10      
   10.690338      8.844241         2.081233e-10      
   10.690338      9.155759         1.207555e-10      
   10.690338      9.466856         6.040819e-11      
   10.690338      9.776695         2.228175e-11      
   10.690338      10.084440        5.319829e-13      
   10.690338      10.389261        -1.020641e-11     
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -1.438113e-11     
   10.690338      11.278020        -1.278543e-11     
   10.690338      11.563042        -1.054835e-11     
   10.690338      11.841155        -8.292639e-12     
   10.690338      12.111608        -6.304876e-12     
   10.690338      12.373673        -4.679624e-12     
   10.690338      12.626644        -3.412732e-12     
   10.690338      12.869837        -2.457000e-12     
   10.690338      13.102598        -1.752662e-12     
   10.690338      13.324299        -1.242344e-12     
   10.690338      13.534343        -8.771582e-13     
   10.690338      13.732162        -6.181951e-13     
   10.690338      13.917225        -4.354308e-13     
   10.690338      14.089032        -3.062468e-13     
   10.690338      14.247120        -2.144922e-13     
   10.690338      14.391062        -1.476681e-13     
   10.690338      14.520471        -9.648932e-14     
   10.690338      14.634998        -6.928051e-14     
   10.690338      14.734334        -5.006085e-14     
   10.690338      14.818211        -3.641923e-14     
   10.690338      14.886403        -2.665503e-14     
   10.690338      14.938727        -1.945381e-14     
   10.690338      14.975043        -1.382443e-14     
   10.690338      14.995261        -8.465713e-15     
   10.986857      0.001185         3.053581e-12      
   10.986857      0.006239         2.451689e-11      
   10.986857      0.015318         7.532686e-11      
   10.986857      0.028399         1.625362e-10      
   10.986857      0.045447         2.909730e-10      
   10.986857      0.066417         4.631030e-10      
   10.986857      0.091251         6.782898e-10      
   10.986857      0.119882         9.315829e-10      
   10.986857      0.152235         1.212023e-09      
   10.986857      0.188220         1.500395e-09      
   10.986857      0.227742         1.766306e-09      
   10.986857      0.270694         1.964444e-09      
   10.986857      0.316959         2.029828e-09      
   10.986857      0.366414         1.871876e-09      
   10.986857      0.418925         1.366749e-09      
   10.986857      0.474351         3.463815e-10      
   10.986857      0.532541         -1.414401e-09     
   10.986857      0.593339         -4.211856e-09     
   10.986857      0.656582         -8.428261e-09     
   10.986857      0.722098         -1.454690e-08     
   10.986857      0.789711         -2.316796e-08     
   10.986857      0.859239         -3.502374e-08     
   10.986857      0.930495         -5.099088e-08     
   10.986857      1.003286         -7.209437e-08     
   10.986857      1.077416         -9.950337e-08     
   10.986857      1.152685         -1.345192e-07     
   10.986857      1.228890         -1.785508e-07     
   10.986857      1.305826         -2.330808e-07     
   10.986857      1.383286         -2.996169e-07     
   10.986857      1.461060         -3.796289e-07     
   10.986857      1.538940         -4.744753e-07     
   10.986857      1.616714         -5.853271e-07     
   10.986857      1.694174         -7.130815e-07     
   10.986857      1.771110         -8.582725e-07     
   10.986857      1.847315         -1.020995e-06     
   10.986857      1.922584         -1.200837e-06     
   10.986857      1.996714         -1.396816e-06     
   10.986857      2.069505         -3.109834e-09     
   10.986857      2.140761         -3.724721e-09     
   10.986857      2.210289         -4.388123e-09     
   10.986857      2.277902         -5.081111e-09     
   10.986857      2.343418         -5.783227e-09     
   10.986857      2.406661         -6.473571e-09     
   10.986857      2.467459         -7.131815e-09     
   10.986857      2.525649         -7.739047e-09     
   10.986857      2.581075         -8.278410e-09     
   10.986857      2.633586         -8.735510e-09     
   10.986857      2.683041         -9.098585e-09     
   10.986857      2.729306         -9.358456e-09     
   10.986857      2.772258         -9.508284e-09     
   10.986857      2.811780         -9.543153e-09     
   10.986857      2.847765         -9.459496e-09     
   10.986857      2.880118         -9.254360e-09     
   10.986857      2.908749         -8.924443e-09     
   10.986857      2.933583         -8.464757e-09     
   10.986857      2.954553         -7.866519e-09     
   10.986857      2.971601         -7.113239e-09     
   10.986857      2.984682         -6.171968e-09     
   10.986857      2.993761         -4.968052e-09     
   10.986857      2.998815         -3.272281e-09     
   10.986857      3.004739         -6.577760e-09     
   10.986857      3.024957         -1.020061e-08     
   10.986857      3.061273         -1.314507e-08     
   10.986857      3.113597         -1.591772e-08     
   10.986857      3.181789         -1.866918e-08     
   10.986857      3.265666         -2.141399e-08     
   10.986857      3.365002         -2.407383e-08     
   10.986857      3.479529         -2.649290e-08     
   10.986857      3.608938         -2.845564e-08     
   10.986857      3.752880         -2.971807e-08     
   10.986857      3.910968         -3.005515e-08     
   10.986857      4.082775         -2.931747e-08     
   10.986857      4.267838         -2.748120e-08     
   10.986857      4.465657         -2.467206e-08     
   10.986857      4.675701         -2.115003e-08     
   10.986857      4.897402         -1.725746e-08     
   10.986857      5.130163         -1.334886e-08     
   10.986857      5.373356         -9.727049e-09     
   10.986857      5.626327         -6.603516e-09     
   10.986857      5.888392         -4.087161e-09     
   10.986857      6.158845         -2.195455e-09     
   10.986857      6.436958         -8.778472e-10     
   10.986857      6.721980         -4.248957e-11     
   10.986857      7.013143         4.196996e-10      
   10.986857      7.309662         6.165854e-10      
   10.986857      7.610739         6.427553e-10      
   10.986857      7.915560         5.733171e-10      
   10.986857      8.223305         4.623906e-10      
   10.986857      8.533144         3.448922e-10      
   10.986857      8.844241         2.402074e-10      
   10.986857      9.155759         1.565276e-10      
   10.986857      9.466856         9.493954e-11      
   10.986857      9.776695         5.272915e-11      
   10.986857      10.084440        2.570753e-11      
   10.986857      10.389261        9.623923e-12      
   10.986857      10.690338        8.666140e-13      
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -4.826682e-12     
   10.986857      11.563042        -4.931755e-12     
   10.986857      11.841155        -4.384824e-12     
   10.986857      12.111608        -3.614465e-12     
