#       k             kp                  U           
   4.082775       2.633586         -8.908514e-07     
   4.082775       2.683041         -9.021946e-07     
   4.082775       2.729306         -9.062104e-07     
   4.082775       2.772258         -9.025735e-07     
   4.082775       2.811780         -8.909886e-07     
   4.082775       2.847765         -8.711632e-07     
   4.082775       2.880118         -8.427683e-07     
   4.082775       2.908749         -8.053783e-07     
   4.082775       2.933583         -7.583767e-07     
   4.082775       2.954553         -7.007877e-07     
   4.082775       2.971601         -6.309468e-07     
   4.082775       2.984682         -5.457372e-07     
   4.082775       2.993761         -4.383657e-07     
   4.082775       2.998815         -2.884085e-07     
   4.082775       3.004739         -5.789887e-07     
   4.082775       3.024957         -8.941003e-07     
   4.082775       3.061273         -1.144469e-06     
   4.082775       3.113597         -1.375074e-06     
   4.082775       3.181789         -1.601400e-06     
   4.082775       3.265666         -1.829108e-06     
   4.082775       3.365002         -2.057825e-06     
   4.082775       3.479529         -2.281700e-06     
   4.082775       3.608938         -2.488874e-06     
   4.082775       3.752880         -2.660565e-06     
   4.082775       3.910968         -2.770284e-06     
   4.082775       4.082775         9.999972e-01      
   4.082775       4.267838         -2.661558e-06     
   4.082775       4.465657         -2.363345e-06     
   4.082775       4.675701         -1.860372e-06     
   4.082775       4.897402         -1.153667e-06     
   4.082775       5.130163         -3.003708e-07     
   4.082775       5.373356         5.601161e-07      
   4.082775       5.626327         1.204546e-06      
   4.082775       5.888392         1.396795e-06      
   4.082775       6.158845         -1.243852e-03     
   4.082775       6.436958         -1.178141e-03     
   4.082775       6.721980         -1.038997e-03     
   4.082775       7.013143         -8.567086e-04     
   4.082775       7.309662         -6.615405e-04     
   4.082775       7.610739         -4.763249e-04     
   4.082775       7.915560         -3.157072e-04     
   4.082775       8.223305         -1.868517e-04     
   4.082775       8.533144         -9.096255e-05     
   4.082775       8.844241         -2.515516e-05     
   4.082775       9.155759         1.573412e-05      
   4.082775       9.466856         3.766166e-05      
   4.082775       9.776695         4.632625e-05      
   4.082775       10.084440        4.656193e-05      
   4.082775       10.389261        4.208942e-05      
   4.082775       10.690338        3.552631e-05      
   4.082775       10.986857        2.854406e-05      
   4.082775       11.278020        2.208664e-05      
   4.082775       11.563042        1.658991e-05      
   4.082775       11.841155        1.216850e-05      
   4.082775       12.111608        8.757374e-06      
   4.082775       12.373673        6.208666e-06      
   4.082775       12.626644        4.351543e-06      
   4.082775       12.869837        3.024807e-06      
   4.082775       13.102598        2.091447e-06      
   4.082775       13.324299        1.442447e-06      
   4.082775       13.534343        9.949639e-07      
   4.082775       13.732162        6.881323e-07      
   4.082775       13.917225        4.783604e-07      
   4.082775       14.089032        3.350211e-07      
   4.082775       14.247120        2.369099e-07      
   4.082775       14.391062        1.694960e-07      
   4.082775       14.520471        1.228956e-07      
   4.082775       14.634998        9.041050e-08      
   4.082775       14.734334        6.749854e-08      
   4.082775       14.818211        5.106589e-08      
   4.082775       14.886403        3.896553e-08      
   4.082775       14.938727        2.963060e-08      
   4.082775       14.975043        2.174527e-08      
   4.082775       14.995261        1.359983e-08      
   4.267838       0.001185         3.497275e-11      
   4.267838       0.006239         2.808178e-10      
   4.267838       0.015318         8.632046e-10      
   4.267838       0.028399         1.865151e-09      
   4.267838       0.045447         3.349293e-09      
   4.267838       0.066417         5.361894e-09      
   4.267838       0.091251         7.932812e-09      
   4.267838       0.119882         1.107354e-08      
   4.267838       0.152235         1.477415e-08      
   4.267838       0.188220         1.899944e-08      
   4.267838       0.227742         2.368491e-08      
   4.267838       0.270694         2.873253e-08      
   4.267838       0.316959         3.400715e-08      
   4.267838       0.366414         3.933351e-08      
   4.267838       0.418925         4.449442e-08      
   4.267838       0.474351         4.923059e-08      
   4.267838       0.532541         5.324208e-08      
   4.267838       0.593339         5.619196e-08      
   4.267838       0.656582         5.771211e-08      
   4.267838       0.722098         5.741120e-08      
   4.267838       0.789711         5.488487e-08      
   4.267838       0.859239         4.972767e-08      
   4.267838       0.930495         4.154661e-08      
   4.267838       1.003286         2.997558e-08      
   4.267838       1.077416         1.469027e-08      
   4.267838       1.152685         -4.577181e-09     
   4.267838       1.228890         -2.802437e-08     
   4.267838       1.305826         -5.576642e-08     
   4.267838       1.383286         -8.782575e-08     
   4.267838       1.461060         -1.241245e-07     
   4.267838       1.538940         -1.644801e-07     
   4.267838       1.616714         -2.086032e-07     
   4.267838       1.694174         -2.561003e-07     
   4.267838       1.771110         -3.064782e-07     
   4.267838       1.847315         -3.591523e-07     
   4.267838       1.922584         -4.134575e-07     
   4.267838       1.996714         -4.686618e-07     
   4.267838       2.069505         -5.239808e-07     
   4.267838       2.140761         -5.785952e-07     
   4.267838       2.210289         -6.316676e-07     
   4.267838       2.277902         -6.823602e-07     
   4.267838       2.343418         -7.298514e-07     
   4.267838       2.406661         -7.733517e-07     
   4.267838       2.467459         -8.121173e-07     
   4.267838       2.525649         -8.454606e-07     
   4.267838       2.581075         -8.727585e-07     
   4.267838       2.633586         -8.934562e-07     
   4.267838       2.683041         -9.070664e-07     
   4.267838       2.729306         -9.131646e-07     
   4.267838       2.772258         -9.113778e-07     
   4.267838       2.811780         -9.013668e-07     
   4.267838       2.847765         -8.827998e-07     
   4.267838       2.880118         -8.553128e-07     
   4.267838       2.908749         -8.184503e-07     
   4.267838       2.933583         -7.715684e-07     
   4.267838       2.954553         -7.136650e-07     
   4.267838       2.971601         -6.430433e-07     
   4.267838       2.984682         -5.565334e-07     
   4.267838       2.993761         -4.472235e-07     
   4.267838       2.998815         -2.943043e-07     
   4.267838       3.004739         -5.909846e-07     
   4.267838       3.024957         -9.134683e-07     
   4.267838       3.061273         -1.171201e-06     
   4.267838       3.113597         -1.410558e-06     
   4.267838       3.181789         -1.647864e-06     
   4.267838       3.265666         -1.889491e-06     
   4.267838       3.365002         -2.135713e-06     
   4.267838       3.479529         -2.381236e-06     
   4.267838       3.608938         -2.614538e-06     
   4.267838       3.752880         -2.816752e-06     
   4.267838       3.910968         -2.960543e-06     
   4.267838       4.082775         -3.009692e-06     
   4.267838       4.267838         9.999971e-01      
   4.267838       4.465657         -2.646588e-06     
   4.267838       4.675701         -2.150036e-06     
   4.267838       4.897402         -1.420695e-06     
   4.267838       5.130163         -5.055800e-07     
   4.267838       5.373356         4.578775e-07      
