#       k             kp                  U           
   11.278020      2.069505         -5.207651e-09     
   11.278020      2.140761         -6.427891e-09     
   11.278020      2.210289         -7.738537e-09     
   11.278020      2.277902         -9.088429e-09     
   11.278020      2.343418         -1.042539e-08     
   11.278020      2.406661         -1.170028e-08     
   11.278020      2.467459         -1.287013e-08     
   11.278020      2.525649         -1.390004e-08     
   11.278020      2.581075         -1.476385e-08     
   11.278020      2.633586         -1.544386e-08     
   11.278020      2.683041         -1.592981e-08     
   11.278020      2.729306         -1.621744e-08     
   11.278020      2.772258         -1.630690e-08     
   11.278020      2.811780         -1.620111e-08     
   11.278020      2.847765         -1.590413e-08     
   11.278020      2.880118         -1.541952e-08     
   11.278020      2.908749         -1.474856e-08     
   11.278020      2.933583         -1.388803e-08     
   11.278020      2.954553         -1.282682e-08     
   11.278020      2.971601         -1.153972e-08     
   11.278020      2.984682         -9.973449e-09     
   11.278020      2.993761         -8.006049e-09     
   11.278020      2.998815         -5.265245e-09     
   11.278020      3.004739         -1.056492e-08     
   11.278020      3.024957         -1.628325e-08     
   11.278020      3.061273         -2.075099e-08     
   11.278020      3.113597         -2.472463e-08     
   11.278020      3.181789         -2.839116e-08     
   11.278020      3.265666         -3.173319e-08     
   11.278020      3.365002         -3.461795e-08     
   11.278020      3.479529         -3.684483e-08     
   11.278020      3.608938         -3.819061e-08     
   11.278020      3.752880         -3.845936e-08     
   11.278020      3.910968         -3.753189e-08     
   11.278020      4.082775         -3.540414e-08     
   11.278020      4.267838         -3.220357e-08     
   11.278020      4.465657         -2.817733e-08     
   11.278020      4.675701         -2.365448e-08     
   11.278020      4.897402         -1.899229e-08     
   11.278020      5.130163         -1.452113e-08     
   11.278020      5.373356         -1.050142e-08     
   11.278020      5.626327         -7.100597e-09     
   11.278020      5.888392         -4.390785e-09     
   11.278020      6.158845         -2.362599e-09     
   11.278020      6.436958         -9.476999e-10     
   11.278020      6.721980         -4.328201e-11     
   11.278020      7.013143         4.662874e-10      
   11.278020      7.309662         6.930412e-10      
   11.278020      7.610739         7.347443e-10      
   11.278020      7.915560         6.694508e-10      
   11.278020      8.223305         5.542461e-10      
   11.278020      8.533144         4.269508e-10      
   11.278020      8.844241         3.095730e-10      
   11.278020      9.155759         2.124321e-10      
   11.278020      9.466856         1.381301e-10      
   11.278020      9.776695         8.485465e-11      
   11.278020      10.084440        4.879914e-11      
   11.278020      10.389261        2.571858e-11      
   11.278020      10.690338        1.177917e-11      
   11.278020      10.986857        3.909468e-12      
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -1.960736e-12     
   11.278020      11.841155        -2.526427e-12     
   11.278020      12.111608        -2.467312e-12     
   11.278020      12.373673        -2.140415e-12     
   11.278020      12.626644        -1.737727e-12     
   11.278020      12.869837        -1.352701e-12     
   11.278020      13.102598        -1.023398e-12     
   11.278020      13.324299        -7.589474e-13     
   11.278020      13.534343        -5.549175e-13     
   11.278020      13.732162        -4.022350e-13     
   11.278020      13.917225        -2.903617e-13     
   11.278020      14.089032        -2.096521e-13     
   11.278020      14.247120        -1.515357e-13     
   11.278020      14.391062        -1.101668e-13     
   11.278020      14.520471        -8.050513e-14     
   11.278020      14.634998        -5.759065e-14     
   11.278020      14.734334        -4.139887e-14     
   11.278020      14.818211        -2.991779e-14     
   11.278020      14.886403        -2.173415e-14     
   11.278020      14.938727        -1.573364e-14     
   11.278020      14.975043        -1.111031e-14     
   11.278020      14.995261        -6.771837e-15     
   11.563042      0.001185         3.447755e-11      
   11.563042      0.006239         2.768532e-10      
   11.563042      0.015318         8.512029e-10      
   11.563042      0.028399         1.840389e-09      
   11.563042      0.045447         3.309459e-09      
   11.563042      0.066417         5.311976e-09      
   11.563042      0.091251         7.893318e-09      
   11.563042      0.119882         1.109299e-08      
   11.563042      0.152235         1.494651e-08      
   11.563042      0.188220         1.948711e-08      
   11.563042      0.227742         2.474697e-08      
   11.563042      0.270694         3.075803e-08      
   11.563042      0.316959         3.755183e-08      
   11.563042      0.366414         4.515817e-08      
   11.563042      0.418925         5.360270e-08      
   11.563042      0.474351         6.290309e-08      
   11.563042      0.532541         7.306370e-08      
   11.563042      0.593339         8.406894e-08      
   11.563042      0.656582         9.587473e-08      
   11.563042      0.722098         1.083969e-07      
   11.563042      0.789711         1.214987e-07      
   11.563042      0.859239         1.349805e-07      
   11.563042      0.930495         1.485703e-07      
   11.563042      1.003286         1.619168e-07      
   11.563042      1.077416         1.745833e-07      
   11.563042      1.152685         1.860433e-07      
   11.563042      1.228890         1.956866e-07      
   11.563042      1.305826         2.028295e-07      
   11.563042      1.383286         2.067309e-07      
   11.563042      1.461060         2.066108e-07      
   11.563042      1.538940         2.016769e-07      
   11.563042      1.616714         1.911537e-07      
   11.563042      1.694174         1.743113e-07      
   11.563042      1.771110         1.504962e-07      
   11.563042      1.847315         1.191576e-07      
   11.563042      1.922584         7.987122e-08      
   11.563042      1.996714         3.236443e-08      
   11.563042      2.069505         -3.557912e-09     
   11.563042      2.140761         -4.369945e-09     
   11.563042      2.210289         -5.243475e-09     
   11.563042      2.277902         -6.145751e-09     
   11.563042      2.343418         -7.043021e-09     
   11.563042      2.406661         -7.903073e-09     
   11.563042      2.467459         -8.697240e-09     
   11.563042      2.525649         -9.401701e-09     
   11.563042      2.581075         -9.998057e-09     
   11.563042      2.633586         -1.047327e-08     
   11.563042      2.683041         -1.081916e-08     
   11.563042      2.729306         -1.103156e-08     
   11.563042      2.772258         -1.110937e-08     
   11.563042      2.811780         -1.105351e-08     
   11.563042      2.847765         -1.086584e-08     
   11.563042      2.880118         -1.054807e-08     
   11.563042      2.908749         -1.010053e-08     
   11.563042      2.933583         -9.520650e-09     
   11.563042      2.954553         -8.800580e-09     
   11.563042      2.971601         -7.922946e-09     
   11.563042      2.984682         -6.851202e-09     
   11.563042      2.993761         -5.501733e-09     
   11.563042      2.998815         -3.619003e-09     
   11.563042      3.004739         -7.263416e-09     
   11.563042      3.024957         -1.120399e-08     
   11.563042      3.061273         -1.429919e-08     
   11.563042      3.113597         -1.707357e-08     
   11.563042      3.181789         -1.965943e-08     
   11.563042      3.265666         -2.204692e-08     
   11.563042      3.365002         -2.414404e-08     
   11.563042      3.479529         -2.580806e-08     
   11.563042      3.608938         -2.687616e-08     
   11.563042      3.752880         -2.720015e-08     
   11.563042      3.910968         -2.668234e-08     
   11.563042      4.082775         -2.530472e-08     
   11.563042      4.267838         -2.314334e-08     
   11.563042      4.465657         -2.036279e-08     
   11.563042      4.675701         -1.719129e-08     
   11.563042      4.897402         -1.388315e-08     
   11.563042      5.130163         -1.067874e-08     
   11.563042      5.373356         -7.772124e-09     
   11.563042      5.626327         -5.292397e-09     
   11.563042      5.888392         -3.300228e-09     
