#       k             kp                  U           
   8.844241       5.626327         7.602227e-09      
   8.844241       5.888392         5.337447e-09      
   8.844241       6.158845         3.078689e-09      
   8.844241       6.436958         1.062148e-09      
   8.844241       6.721980         -5.538203e-10     
   8.844241       7.013143         -1.696490e-09     
   8.844241       7.309662         -2.370308e-09     
   8.844241       7.610739         -2.637459e-09     
   8.844241       7.915560         -2.593545e-09     
   8.844241       8.223305         -2.344028e-09     
   8.844241       8.533144         -1.985677e-09     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -1.224957e-09     
   8.844241       9.466856         -9.045737e-10     
   8.844241       9.776695         -6.455132e-10     
   8.844241       10.084440        -4.470373e-10     
   8.844241       10.389261        -3.015896e-10     
   8.844241       10.690338        -1.989082e-10     
   8.844241       10.986857        -1.286734e-10     
   8.844241       11.278020        -8.190079e-11     
   8.844241       11.563042        -5.144681e-11     
   8.844241       11.841155        -3.198713e-11     
   8.844241       12.111608        -1.974292e-11     
   8.844241       12.373673        -1.213339e-11     
   8.844241       12.626644        -7.449110e-12     
   8.844241       12.869837        -4.585325e-12     
   8.844241       13.102598        -2.842057e-12     
   8.844241       13.324299        -1.782618e-12     
   8.844241       13.534343        -1.138001e-12     
   8.844241       13.732162        -7.181196e-13     
   8.844241       13.917225        -4.283547e-13     
   8.844241       14.089032        -2.144798e-13     
   8.844241       14.247120        -1.070479e-13     
   8.844241       14.391062        -9.106444e-14     
   8.844241       14.520471        -7.908034e-14     
   8.844241       14.634998        -6.946634e-14     
   8.844241       14.734334        -6.120433e-14     
   8.844241       14.818211        -5.365854e-14     
   8.844241       14.886403        -4.639022e-14     
   8.844241       14.938727        -3.890179e-14     
   8.844241       14.975043        -3.061732e-14     
   8.844241       14.995261        -1.990464e-14     
   9.155759       0.001185         -2.170341e-09     
   9.155759       0.006239         -1.742761e-08     
   9.155759       0.015318         -5.358014e-08     
   9.155759       0.028399         -1.158322e-07     
   9.155759       0.045447         -2.082400e-07     
   9.155759       0.066417         -3.340827e-07     
   9.155759       0.091251         -4.960316e-07     
   9.155759       0.119882         -6.962474e-07     
   9.155759       0.152235         -9.364465e-07     
   9.155759       0.188220         -1.217951e-06     
   9.155759       0.227742         -1.541729e-06     
   9.155759       0.270694         -1.908432e-06     
   9.155759       0.316959         -2.318416e-06     
   9.155759       0.366414         -2.771765e-06     
   9.155759       0.418925         -3.268287e-06     
   9.155759       0.474351         -3.807514e-06     
   9.155759       0.532541         -4.388677e-06     
   9.155759       0.593339         -5.010667e-06     
   9.155759       0.656582         -5.671952e-06     
   9.155759       0.722098         -6.370487e-06     
   9.155759       0.789711         -7.103614e-06     
   9.155759       0.859239         -7.867933e-06     
   9.155759       0.930495         -8.659167e-06     
   9.155759       1.003286         -9.472106e-06     
   9.155759       1.077416         -1.030063e-05     
   9.155759       1.152685         -1.113784e-05     
   9.155759       1.228890         -1.197648e-05     
   9.155759       1.305826         -1.280956e-05     
   9.155759       1.383286         -1.363123e-05     
   9.155759       1.461060         -1.443785e-05     
   9.155759       1.538940         -1.428705e-08     
   9.155759       1.616714         -1.324547e-08     
   9.155759       1.694174         -1.187266e-08     
   9.155759       1.771110         -1.032146e-08     
   9.155759       1.847315         -8.758744e-09     
   9.155759       1.922584         -7.340014e-09     
   9.155759       1.996714         -6.187723e-09     
   9.155759       2.069505         -5.377998e-09     
   9.155759       2.140761         -4.937356e-09     
   9.155759       2.210289         -4.848296e-09     
   9.155759       2.277902         -5.060569e-09     
   9.155759       2.343418         -5.504468e-09     
   9.155759       2.406661         -6.103119e-09     
   9.155759       2.467459         -6.782033e-09     
   9.155759       2.525649         -7.475379e-09     
   9.155759       2.581075         -8.129244e-09     
   9.155759       2.633586         -8.702571e-09     
   9.155759       2.683041         -9.166490e-09     
   9.155759       2.729306         -9.502703e-09     
   9.155759       2.772258         -9.701393e-09     
   9.155759       2.811780         -9.758998e-09     
   9.155759       2.847765         -9.676029e-09     
   9.155759       2.880118         -9.455004e-09     
   9.155759       2.908749         -9.098475e-09     
   9.155759       2.933583         -8.606948e-09     
   9.155759       2.954553         -7.976272e-09     
   9.155759       2.971601         -7.193414e-09     
   9.155759       2.984682         -6.227508e-09     
   9.155759       2.993761         -5.004390e-09     
   9.155759       2.998815         -3.293024e-09     
   9.155759       3.004739         -6.611719e-09     
   9.155759       3.024957         -1.020960e-08     
   9.155759       3.061273         -1.304259e-08     
   9.155759       3.113597         -1.556217e-08     
   9.155759       3.181789         -1.783965e-08     
   9.155759       3.265666         -1.979497e-08     
   9.155759       3.365002         -2.126086e-08     
   9.155759       3.479529         -2.203139e-08     
   9.155759       3.608938         -2.191743e-08     
   9.155759       3.752880         -2.080586e-08     
   9.155759       3.910968         -1.870867e-08     
   9.155759       4.082775         -1.578516e-08     
   9.155759       4.267838         -1.232694e-08     
   9.155759       4.465657         -8.706921e-09     
   9.155759       4.675701         -5.306690e-09     
   9.155759       4.897402         -2.443810e-09     
   9.155759       5.130163         -3.193831e-10     
   9.155759       5.373356         1.002383e-09      
   9.155759       5.626327         1.582394e-09      
   9.155759       5.888392         1.571666e-09      
   9.155759       6.158845         1.166268e-09      
   9.155759       6.436958         5.644111e-10      
   9.155759       6.721980         -6.602109e-11     
   9.155759       7.013143         -6.059412e-10     
   9.155759       7.309662         -9.898602e-10     
   9.155759       7.610739         -1.199913e-09     
   9.155759       7.915560         -1.253261e-09     
   9.155759       8.223305         -1.187186e-09     
   9.155759       8.533144         -1.045469e-09     
   9.155759       8.844241         -8.683526e-10     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -5.212127e-10     
   9.155759       9.776695         -3.816125e-10     
   9.155759       10.084440        -2.709443e-10     
   9.155759       10.389261        -1.873811e-10     
   9.155759       10.690338        -1.267460e-10     
   9.155759       10.986857        -8.416864e-11     
   9.155759       11.278020        -5.506951e-11     
   9.155759       11.563042        -3.561692e-11     
   9.155759       11.841155        -2.284228e-11     
   9.155759       12.111608        -1.456940e-11     
   9.155759       12.373673        -9.268159e-12     
   9.155759       12.626644        -5.896593e-12     
   9.155759       12.869837        -3.762524e-12     
   9.155759       13.102598        -2.414847e-12     
   9.155759       13.324299        -1.563725e-12     
   9.155759       13.534343        -1.024956e-12     
   9.155759       13.732162        -6.662829e-13     
   9.155759       13.917225        -4.174061e-13     
   9.155759       14.089032        -2.357040e-13     
   9.155759       14.247120        -1.350970e-13     
   9.155759       14.391062        -1.030814e-13     
   9.155759       14.520471        -8.049149e-14     
   9.155759       14.634998        -6.417538e-14     
