#       k             kp                  U           
   9.776695       7.610739         8.225692e-11      
   9.776695       7.915560         -2.000292e-09     
   9.776695       8.223305         -3.413501e-09     
   9.776695       8.533144         -4.163639e-09     
   9.776695       8.844241         -4.351012e-09     
   9.776695       9.155759         -4.124808e-09     
   9.776695       9.466856         -3.642781e-09     
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -2.428134e-09     
   9.776695       10.389261        -1.864831e-09     
   9.776695       10.690338        -1.386494e-09     
   9.776695       10.986857        -1.002903e-09     
   9.776695       11.278020        -7.088547e-10     
   9.776695       11.563042        -4.915104e-10     
   9.776695       11.841155        -3.355671e-10     
   9.776695       12.111608        -2.263575e-10     
   9.776695       12.373673        -1.513564e-10     
   9.776695       12.626644        -1.006368e-10     
   9.776695       12.869837        -6.673781e-11     
   9.776695       13.102598        -4.427029e-11     
   9.776695       13.324299        -2.945850e-11     
   9.776695       13.534343        -1.971826e-11     
   9.776695       13.732162        -1.330736e-11     
   9.776695       13.917225        -9.073088e-12     
   9.776695       14.089032        -6.257589e-12     
   9.776695       14.247120        -4.372748e-12     
   9.776695       14.391062        -3.089309e-12     
   9.776695       14.520471        -2.196179e-12     
   9.776695       14.634998        -1.587668e-12     
   9.776695       14.734334        -1.153513e-12     
   9.776695       14.818211        -8.359618e-13     
   9.776695       14.886403        -6.252335e-13     
   9.776695       14.938727        -4.384863e-13     
   9.776695       14.975043        -3.263599e-13     
   9.776695       14.995261        -1.937593e-13     
   10.084440      0.001185         -3.812431e-10     
   10.084440      0.006239         -3.061368e-09     
   10.084440      0.015318         -9.412428e-09     
   10.084440      0.028399         -2.035099e-08     
   10.084440      0.045447         -3.659730e-08     
   10.084440      0.066417         -5.874606e-08     
   10.084440      0.091251         -8.730410e-08     
   10.084440      0.119882         -1.227178e-07     
   10.084440      0.152235         -1.653971e-07     
   10.084440      0.188220         -2.157389e-07     
   10.084440      0.227742         -2.741501e-07     
   10.084440      0.270694         -3.410710e-07     
   10.084440      0.316959         -4.169986e-07     
   10.084440      0.366414         -5.025102e-07     
   10.084440      0.418925         -5.982846e-07     
   10.084440      0.474351         -7.051220e-07     
   10.084440      0.532541         -8.239599e-07     
   10.084440      0.593339         -9.558851e-07     
   10.084440      0.656582         -1.102144e-06     
   10.084440      0.722098         -1.264144e-06     
   10.084440      0.789711         -1.443451e-06     
   10.084440      0.859239         -1.641764e-06     
   10.084440      0.930495         -1.860892e-06     
   10.084440      1.003286         -2.102717e-06     
   10.084440      1.077416         -2.369135e-06     
   10.084440      1.152685         -2.661984e-06     
   10.084440      1.228890         -2.982963e-06     
   10.084440      1.305826         -3.333535e-06     
   10.084440      1.383286         -3.714796e-06     
   10.084440      1.461060         -4.127370e-06     
   10.084440      1.538940         -4.571295e-06     
   10.084440      1.616714         -5.045867e-06     
   10.084440      1.694174         -5.549543e-06     
   10.084440      1.771110         -6.079853e-06     
   10.084440      1.847315         -6.633301e-06     
   10.084440      1.922584         -7.205331e-06     
   10.084440      1.996714         -7.790338e-06     
   10.084440      2.069505         -8.381665e-06     
   10.084440      2.140761         -8.971702e-06     
   10.084440      2.210289         -9.552009e-06     
   10.084440      2.277902         -1.011345e-05     
   10.084440      2.343418         -1.064640e-05     
   10.084440      2.406661         -1.114094e-05     
   10.084440      2.467459         -1.158706e-05     
   10.084440      2.525649         -1.197490e-05     
   10.084440      2.581075         -1.229489e-05     
   10.084440      2.633586         -1.253798e-05     
   10.084440      2.683041         -1.269565e-05     
   10.084440      2.729306         -1.276003e-05     
   10.084440      2.772258         -1.272381e-05     
   10.084440      2.811780         -1.258015e-05     
   10.084440      2.847765         -1.232232e-05     
   10.084440      2.880118         -1.194331e-05     
   10.084440      2.908749         -1.143503e-05     
   10.084440      2.933583         -1.078700e-05     
   10.084440      2.954553         -9.984022e-06     
   10.084440      2.971601         -9.001476e-06     
   10.084440      2.984682         -7.794427e-06     
   10.084440      2.993761         -6.265834e-06     
   10.084440      2.998815         -4.124239e-06     
   10.084440      3.004739         -1.242546e-08     
   10.084440      3.024957         -1.945945e-08     
   10.084440      3.061273         -2.549938e-08     
   10.084440      3.113597         -3.157052e-08     
   10.084440      3.181789         -3.800176e-08     
   10.084440      3.265666         -4.482966e-08     
   10.084440      3.365002         -5.186036e-08     
   10.084440      3.479529         -5.867563e-08     
   10.084440      3.608938         -6.464910e-08     
   10.084440      3.752880         -6.900784e-08     
   10.084440      3.910968         -7.095863e-08     
   10.084440      4.082775         -6.987210e-08     
   10.084440      4.267838         -6.548199e-08     
   10.084440      4.465657         -5.802605e-08     
   10.084440      4.675701         -4.825547e-08     
   10.084440      4.897402         -3.728567e-08     
   10.084440      5.130163         -2.633653e-08     
   10.084440      5.373356         -1.646603e-08     
   10.084440      5.626327         -8.394654e-09     
   10.084440      5.888392         -2.456415e-09     
   10.084440      6.158845         1.352810e-09      
   10.084440      6.436958         3.282864e-09      
   10.084440      6.721980         3.731929e-09      
   10.084440      7.013143         3.160197e-09      
   10.084440      7.309662         2.018300e-09      
   10.084440      7.610739         6.924594e-10      
   10.084440      7.915560         -5.305744e-10     
   10.084440      8.223305         -1.476526e-09     
   10.084440      8.533144         -2.075768e-09     
   10.084440      8.844241         -2.340136e-09     
   10.084440      9.155759         -2.332531e-09     
   10.084440      9.466856         -2.137420e-09     
   10.084440      9.776695         -1.837962e-09     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -1.177348e-09     
   10.084440      10.690338        -8.910482e-10     
   10.084440      10.986857        -6.548610e-10     
   10.084440      11.278020        -4.696305e-10     
   10.084440      11.563042        -3.300661e-10     
   10.084440      11.841155        -2.282424e-10     
   10.084440      12.111608        -1.558583e-10     
   10.084440      12.373673        -1.054601e-10     
   10.084440      12.626644        -7.093671e-11     
   10.084440      12.869837        -4.757795e-11     
   10.084440      13.102598        -3.191192e-11     
   10.084440      13.324299        -2.146420e-11     
   10.084440      13.534343        -1.451575e-11     
   10.084440      13.732162        -9.892679e-12     
   10.084440      13.917225        -6.807606e-12     
   10.084440      14.089032        -4.736471e-12     
   10.084440      14.247120        -3.336700e-12     
   10.084440      14.391062        -2.376364e-12     
   10.084440      14.520471        -1.704200e-12     
   10.084440      14.634998        -1.240742e-12     
   10.084440      14.734334        -9.081901e-13     
   10.084440      14.818211        -6.637768e-13     
   10.084440      14.886403        -4.982464e-13     
   10.084440      14.938727        -3.534840e-13     
   10.084440      14.975043        -2.624337e-13     
   10.084440      14.995261        -1.568637e-13     
   10.389261      0.001185         -1.793087e-10     
   10.389261      0.006239         -1.439847e-09     
   10.389261      0.015318         -4.427000e-09     
   10.389261      0.028399         -9.572252e-09     
   10.389261      0.045447         -1.721565e-08     
   10.389261      0.066417         -2.764002e-08     
   10.389261      0.091251         -4.109003e-08     
