#       k             kp                  U           
   9.776695       9.466856         -8.081301e-10     
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -4.404614e-10     
   9.776695       10.389261        -3.106560e-10     
   9.776695       10.690338        -2.136282e-10     
   9.776695       10.986857        -1.437381e-10     
   9.776695       11.278020        -9.494427e-11     
   9.776695       11.563042        -6.176407e-11     
   9.776695       11.841155        -3.969255e-11     
   9.776695       12.111608        -2.527454e-11     
   9.776695       12.373673        -1.599290e-11     
   9.776695       12.626644        -1.008557e-11     
   9.776695       12.869837        -6.357394e-12     
   9.776695       13.102598        -4.017749e-12     
   9.776695       13.324299        -2.553934e-12     
   9.776695       13.534343        -1.638556e-12     
   9.776695       13.732162        -1.058631e-12     
   9.776695       13.917225        -6.844971e-13     
   9.776695       14.089032        -4.349941e-13     
   9.776695       14.247120        -2.679546e-13     
   9.776695       14.391062        -1.435451e-13     
   9.776695       14.520471        -4.088323e-14     
   9.776695       14.634998        -3.436776e-14     
   9.776695       14.734334        -2.943946e-14     
   9.776695       14.818211        -2.538753e-14     
   9.776695       14.886403        -2.176662e-14     
   9.776695       14.938727        -1.817808e-14     
   9.776695       14.975043        -1.429456e-14     
   9.776695       14.995261        -9.289705e-15     
   10.084440      0.001185         -5.270373e-10     
   10.084440      0.006239         -4.232089e-09     
   10.084440      0.015318         -1.301188e-08     
   10.084440      0.028399         -2.813335e-08     
   10.084440      0.045447         -5.059173e-08     
   10.084440      0.066417         -8.120808e-08     
   10.084440      0.091251         -1.206808e-07     
   10.084440      0.119882         -1.696227e-07     
   10.084440      0.152235         -2.285936e-07     
   10.084440      0.188220         -2.981303e-07     
   10.084440      0.227742         -3.787767e-07     
   10.084440      0.270694         -4.711124e-07     
   10.084440      0.316959         -5.757802e-07     
   10.084440      0.366414         -6.935108e-07     
   10.084440      0.418925         -8.251435e-07     
   10.084440      0.474351         -9.716410e-07     
   10.084440      0.532541         -1.134096e-06     
   10.084440      0.593339         -1.313733e-06     
   10.084440      0.656582         -1.511896e-06     
   10.084440      0.722098         -1.730035e-06     
   10.084440      0.789711         -1.969672e-06     
   10.084440      0.859239         -2.232357e-06     
   10.084440      0.930495         -2.519613e-06     
   10.084440      1.003286         -2.832878e-06     
   10.084440      1.077416         -3.173428e-06     
   10.084440      1.152685         -3.542287e-06     
   10.084440      1.228890         -3.940147e-06     
   10.084440      1.305826         -4.367276e-06     
   10.084440      1.383286         -4.823412e-06     
   10.084440      1.461060         -5.307683e-06     
   10.084440      1.538940         -5.818545e-06     
   10.084440      1.616714         -6.353682e-06     
   10.084440      1.694174         -6.909972e-06     
   10.084440      1.771110         -7.483471e-06     
   10.084440      1.847315         -8.069387e-06     
   10.084440      1.922584         -8.662112e-06     
   10.084440      1.996714         -9.255291e-06     
   10.084440      2.069505         5.887002e-10      
   10.084440      2.140761         6.717942e-10      
   10.084440      2.210289         7.614451e-10      
   10.084440      2.277902         8.554209e-10      
   10.084440      2.343418         9.512363e-10      
   10.084440      2.406661         1.046272e-09      
   10.084440      2.467459         1.137891e-09      
   10.084440      2.525649         1.223532e-09      
   10.084440      2.581075         1.300799e-09      
   10.084440      2.633586         1.367511e-09      
   10.084440      2.683041         1.421743e-09      
   10.084440      2.729306         1.461834e-09      
   10.084440      2.772258         1.486379e-09      
   10.084440      2.811780         1.494193e-09      
   10.084440      2.847765         1.484261e-09      
   10.084440      2.880118         1.455649e-09      
   10.084440      2.908749         1.407394e-09      
   10.084440      2.933583         1.338308e-09      
   10.084440      2.954553         1.246671e-09      
   10.084440      2.971601         1.129623e-09      
   10.084440      2.984682         9.817822e-10      
   10.084440      2.993761         7.912242e-10      
   10.084440      2.998815         5.215082e-10      
   10.084440      3.004739         1.049163e-09      
   10.084440      3.024957         1.631728e-09      
   10.084440      3.061273         2.114581e-09      
   10.084440      3.113597         2.583809e-09      
   10.084440      3.181789         3.071135e-09      
   10.084440      3.265666         3.589423e-09      
   10.084440      3.365002         4.139327e-09      
   10.084440      3.479529         4.710468e-09      
   10.084440      3.608938         5.281449e-09      
   10.084440      3.752880         5.820383e-09      
   10.084440      3.910968         6.286883e-09      
   10.084440      4.082775         6.636013e-09      
   10.084440      4.267838         6.824085e-09      
   10.084440      4.465657         6.815535e-09      
   10.084440      4.675701         6.589556e-09      
   10.084440      4.897402         6.144933e-09      
   10.084440      5.130163         5.501860e-09      
   10.084440      5.373356         4.700241e-09      
   10.084440      5.626327         3.794890e-09      
   10.084440      5.888392         2.848700e-09      
   10.084440      6.158845         1.925131e-09      
   10.084440      6.436958         1.081164e-09      
   10.084440      6.721980         3.615538e-10      
   10.084440      7.013143         -2.050634e-10     
   10.084440      7.309662         -6.078447e-10     
   10.084440      7.610739         -8.529790e-10     
   10.084440      7.915560         -9.606194e-10     
   10.084440      8.223305         -9.600922e-10     
   10.084440      8.533144         -8.843840e-10     
   10.084440      8.844241         -7.650553e-10     
   10.084440      9.155759         -6.285130e-10     
   10.084440      9.466856         -4.940866e-10     
   10.084440      9.776695         -3.738200e-10     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -1.943163e-10     
   10.084440      10.690338        -1.345766e-10     
   10.084440      10.986857        -9.117893e-11     
   10.084440      11.278020        -6.064041e-11     
   10.084440      11.563042        -3.971803e-11     
   10.084440      11.841155        -2.569996e-11     
   10.084440      12.111608        -1.647820e-11     
   10.084440      12.373673        -1.050011e-11     
   10.084440      12.626644        -6.668549e-12     
   10.084440      12.869837        -4.233101e-12     
   10.084440      13.102598        -2.693530e-12     
   10.084440      13.324299        -1.723070e-12     
   10.084440      13.534343        -1.111583e-12     
   10.084440      13.732162        -7.217337e-13     
   10.084440      13.917225        -4.688926e-13     
   10.084440      14.089032        -2.995445e-13     
   10.084440      14.247120        -1.853954e-13     
   10.084440      14.391062        -9.999410e-14     
   10.084440      14.520471        -2.895514e-14     
   10.084440      14.634998        -2.320809e-14     
   10.084440      14.734334        -1.904272e-14     
   10.084440      14.818211        -1.584137e-14     
   10.084440      14.886403        -1.320597e-14     
   10.084440      14.938727        -1.080358e-14     
   10.084440      14.975043        -8.381948e-15     
   10.084440      14.995261        -5.407145e-15     
   10.389261      0.001185         -3.102318e-10     
   10.389261      0.006239         -2.491154e-09     
   10.389261      0.015318         -7.659321e-09     
   10.389261      0.028399         -1.656093e-08     
   10.389261      0.045447         -2.978321e-08     
   10.389261      0.066417         -4.781286e-08     
