#       k             kp                  U           
   14.734334      13.102598        5.884300e-05      
   14.734334      13.324299        -5.044135e-06     
   14.734334      13.534343        -9.095286e-05     
   14.734334      13.732162        -2.017884e-04     
   14.734334      13.917225        -3.425645e-04     
   14.734334      14.089032        -5.181519e-04     
   14.734334      14.247120        -7.077557e-04     
   14.734334      14.391062        -8.140957e-04     
   14.734334      14.520471        -7.043337e-04     
   14.734334      14.634998        -3.789738e-04     
   14.734334      14.734334        9.999985e-01      
   14.734334      14.818211        2.720985e-04      
   14.734334      14.886403        3.987430e-04      
   14.734334      14.938727        4.113056e-04      
   14.734334      14.975043        3.520741e-04      
   14.734334      14.995261        2.362071e-04      
   14.818211      0.001185         6.962900e-14      
   14.818211      0.006239         5.590989e-13      
   14.818211      0.015318         1.718683e-12      
   14.818211      0.028399         3.714060e-12      
   14.818211      0.045447         6.671210e-12      
   14.818211      0.066417         1.068532e-11      
   14.818211      0.091251         1.582201e-11      
   14.818211      0.119882         2.211509e-11      
   14.818211      0.152235         2.956240e-11      
   14.818211      0.188220         3.812041e-11      
   14.818211      0.227742         4.769833e-11      
   14.818211      0.270694         5.815215e-11      
   14.818211      0.316959         6.927938e-11      
   14.818211      0.366414         8.081488e-11      
   14.818211      0.418925         9.242841e-11      
   14.818211      0.474351         1.037245e-10      
   14.818211      0.532541         1.142449e-10      
   14.818211      0.593339         1.234739e-10      
   14.818211      0.656582         1.308473e-10      
   14.818211      0.722098         1.358956e-10      
   14.818211      0.789711         1.377550e-10      
   14.818211      0.859239         1.359065e-10      
   14.818211      0.930495         1.297317e-10      
   14.818211      1.003286         1.186433e-10      
   14.818211      1.077416         1.024637e-10      
   14.818211      1.152685         8.006834e-11      
   14.818211      1.228890         5.137698e-11      
   14.818211      1.305826         1.610361e-11      
   14.818211      1.383286         -2.520103e-11     
   14.818211      1.461060         -7.391767e-11     
   14.818211      1.538940         -1.293609e-10     
   14.818211      1.616714         -1.901881e-10     
   14.818211      1.694174         -2.581633e-10     
   14.818211      1.771110         -3.318521e-10     
   14.818211      1.847315         -4.090666e-10     
   14.818211      1.922584         -4.920416e-10     
   14.818211      1.996714         -5.785694e-10     
   14.818211      2.069505         -6.658900e-10     
   14.818211      2.140761         -7.563187e-10     
   14.818211      2.210289         -8.458100e-10     
   14.818211      2.277902         -9.355869e-10     
   14.818211      2.343418         -1.022612e-09     
   14.818211      2.406661         -1.106581e-09     
   14.818211      2.467459         -3.476997e-09     
   14.818211      2.525649         -3.774053e-09     
   14.818211      2.581075         -4.060704e-09     
   14.818211      2.633586         -4.331150e-09     
   14.818211      2.683041         -4.576143e-09     
   14.818211      2.729306         -4.787808e-09     
   14.818211      2.772258         -4.957546e-09     
   14.818211      2.811780         -5.076423e-09     
   14.818211      2.847765         -5.135427e-09     
   14.818211      2.880118         -5.125542e-09     
   14.818211      2.908749         -5.037697e-09     
   14.818211      2.933583         -4.862458e-09     
   14.818211      2.954553         -4.589220e-09     
   14.818211      2.971601         -4.204235e-09     
   14.818211      2.984682         -3.685630e-09     
   14.818211      2.993761         -2.988395e-09     
   14.818211      2.998815         -1.976450e-09     
   14.818211      3.004739         -3.992302e-09     
   14.818211      3.024957         -6.297020e-09     
   14.818211      3.061273         -8.377578e-09     
   14.818211      3.113597         -1.065516e-08     
   14.818211      3.181789         -1.339530e-08     
   14.818211      3.265666         -1.687085e-08     
   14.818211      3.365002         -2.142461e-08     
   14.818211      3.479529         -2.752400e-08     
   14.818211      3.608938         -3.582628e-08     
   14.818211      3.752880         -4.727345e-08     
   14.818211      3.910968         -6.322720e-08     
   14.818211      4.082775         -8.565290e-08     
   14.818211      4.267838         -1.173945e-07     
   14.818211      4.465657         -1.625358e-07     
   14.818211      4.675701         -2.269048e-07     
   14.818211      4.897402         -3.187033e-07     
   14.818211      5.130163         -4.492928e-07     
   14.818211      5.373356         -6.340443e-07     
   14.818211      5.626327         -8.931401e-07     
   14.818211      5.888392         -1.252036e-06     
   14.818211      6.158845         -1.741119e-06     
   14.818211      6.436958         -2.393850e-06     
   14.818211      6.721980         -3.242461e-06     
   14.818211      7.013143         -4.310112e-06     
   14.818211      7.309662         -5.598555e-06     
   14.818211      7.610739         -7.070778e-06     
   14.818211      7.915560         -8.629243e-06     
   14.818211      8.223305         -1.009219e-05     
   14.818211      8.533144         -1.117239e-05     
   14.818211      8.844241         -1.146555e-05     
   14.818211      9.155759         -1.045651e-05     
   14.818211      9.466856         -7.552107e-06     
   14.818211      9.776695         -2.146570e-06     
   14.818211      10.084440        6.279460e-06      
   14.818211      10.389261        1.803374e-05      
   14.818211      10.690338        3.307502e-05      
   14.818211      10.986857        5.088740e-05      
   14.818211      11.278020        7.039229e-05      
   14.818211      11.563042        8.992294e-05      
   14.818211      11.841155        1.072792e-04      
   14.818211      12.111608        1.198647e-04      
   14.818211      12.373673        1.248926e-04      
   14.818211      12.626644        1.196258e-04      
   14.818211      12.869837        1.016018e-04      
   14.818211      13.102598        6.878229e-05      
   14.818211      13.324299        1.956275e-05      
   14.818211      13.534343        -4.742256e-05     
   14.818211      13.732162        -1.337734e-04     
   14.818211      13.917225        -2.421393e-04     
   14.818211      14.089032        -3.765060e-04     
   14.818211      14.247120        -5.341315e-04     
   14.818211      14.391062        -6.745231e-04     
   14.818211      14.520471        -7.026995e-04     
   14.818211      14.634998        -5.509589e-04     
   14.818211      14.734334        -2.744489e-04     
   14.818211      14.818211        9.999989e-01      
   14.818211      14.886403        1.819869e-04      
   14.818211      14.938727        2.599535e-04      
   14.818211      14.975043        2.540995e-04      
   14.818211      14.995261        1.806206e-04      
   14.886403      0.001185         6.371988e-14      
   14.886403      0.006239         5.116521e-13      
   14.886403      0.015318         1.572856e-12      
   14.886403      0.028399         3.399092e-12      
   14.886403      0.045447         6.106106e-12      
   14.886403      0.066417         9.782113e-12      
   14.886403      0.091251         1.448938e-11      
   14.886403      0.119882         2.026276e-11      
   14.886403      0.152235         2.710661e-11      
   14.886403      0.188220         3.499056e-11      
   14.886403      0.227742         4.384499e-11      
   14.886403      0.270694         5.355627e-11      
   14.886403      0.316959         6.396266e-11      
   14.886403      0.366414         7.485101e-11      
   14.886403      0.418925         8.595478e-11      
   14.886403      0.474351         9.695389e-11      
   14.886403      0.532541         1.074766e-10      
   14.886403      0.593339         1.171038e-10      
   14.886403      0.656582         1.253757e-10      
   14.886403      0.722098         1.318872e-10      
   14.886403      0.789711         1.359701e-10      
   14.886403      0.859239         1.371781e-10      
