#       k             kp                  U           
   11.841155      0.532541         6.797338e-08      
   11.841155      0.593339         7.836272e-08      
   11.841155      0.656582         8.958892e-08      
   11.841155      0.722098         1.016095e-07      
   11.841155      0.789711         1.143446e-07      
   11.841155      0.859239         1.276686e-07      
   11.841155      0.930495         1.414016e-07      
   11.841155      1.003286         1.553021e-07      
   11.841155      1.077416         1.690597e-07      
   11.841155      1.152685         1.822938e-07      
   11.841155      1.228890         1.945576e-07      
   11.841155      1.305826         2.053448e-07      
   11.841155      1.383286         2.140985e-07      
   11.841155      1.461060         2.202269e-07      
   11.841155      1.538940         2.231276e-07      
   11.841155      1.616714         2.222137e-07      
   11.841155      1.694174         2.169396e-07      
   11.841155      1.771110         2.068278e-07      
   11.841155      1.847315         1.914923e-07      
   11.841155      1.922584         1.706544e-07      
   11.841155      1.996714         1.441509e-07      
   11.841155      2.069505         -2.407232e-09     
   11.841155      2.140761         -2.944184e-09     
   11.841155      2.210289         -3.522211e-09     
   11.841155      2.277902         -4.120181e-09     
   11.841155      2.343418         -4.716238e-09     
   11.841155      2.406661         -5.289418e-09     
   11.841155      2.467459         -5.820922e-09     
   11.841155      2.525649         -6.294931e-09     
   11.841155      2.581075         -6.698983e-09     
   11.841155      2.633586         -7.023968e-09     
   11.841155      2.683041         -7.263840e-09     
   11.841155      2.729306         -7.415156e-09     
   11.841155      2.772258         -7.476490e-09     
   11.841155      2.811780         -7.447804e-09     
   11.841155      2.847765         -7.329770e-09     
   11.841155      2.880118         -7.123057e-09     
   11.841155      2.908749         -6.827509e-09     
   11.841155      2.933583         -6.441105e-09     
   11.841155      2.954553         -5.958363e-09     
   11.841155      2.971601         -5.367434e-09     
   11.841155      2.984682         -4.643560e-09     
   11.841155      2.993761         -3.730150e-09     
   11.841155      2.998815         -2.454116e-09     
   11.841155      3.004739         -4.926523e-09     
   11.841155      3.024957         -7.604880e-09     
   11.841155      3.061273         -9.718745e-09     
   11.841155      3.113597         -1.162688e-08     
   11.841155      3.181789         -1.342168e-08     
   11.841155      3.265666         -1.509821e-08     
   11.841155      3.365002         -1.659397e-08     
   11.841155      3.479529         -1.780941e-08     
   11.841155      3.608938         -1.862816e-08     
   11.841155      3.752880         -1.894096e-08     
   11.841155      3.910968         -1.867100e-08     
   11.841155      4.082775         -1.779566e-08     
   11.841155      4.267838         -1.635843e-08     
   11.841155      4.465657         -1.446691e-08     
   11.841155      4.675701         -1.227684e-08     
   11.841155      4.897402         -9.966248e-09     
   11.841155      5.130163         -7.706944e-09     
   11.841155      5.373356         -5.640628e-09     
   11.841155      5.626327         -3.864385e-09     
   11.841155      5.888392         -2.426942e-09     
   11.841155      6.158845         -1.333801e-09     
   11.841155      6.436958         -5.577429e-10     
   11.841155      6.721980         -5.107301e-11     
   11.841155      7.013143         2.430391e-10      
   11.841155      7.309662         3.816154e-10      
   11.841155      7.610739         4.157766e-10      
   11.841155      7.915560         3.873521e-10      
   11.841155      8.223305         3.277285e-10      
   11.841155      8.533144         2.583438e-10      
   11.841155      8.844241         1.922141e-10      
   11.841155      9.155759         1.359330e-10      
   11.841155      9.466856         9.169559e-11      
   11.841155      9.776695         5.904913e-11      
   11.841155      10.084440        3.622637e-11      
   11.841155      10.389261        2.104169e-11      
   11.841155      10.690338        1.141230e-11      
   11.841155      10.986857        5.602241e-12      
   11.841155      11.278020        2.288045e-12      
   11.841155      11.563042        5.271011e-13      
   11.841155      11.841155        1.000000e+00      
   11.841155      12.111608        -6.436717e-13     
   11.841155      12.373673        -7.062574e-13     
   11.841155      12.626644        -6.456479e-13     
   11.841155      12.869837        -5.398361e-13     
   11.841155      13.102598        -4.281584e-13     
   11.841155      13.324299        -3.281064e-13     
   11.841155      13.534343        -2.455613e-13     
   11.841155      13.732162        -1.811321e-13     
   11.841155      13.917225        -1.326227e-13     
   11.841155      14.089032        -9.707970e-14     
   11.841155      14.247120        -7.115184e-14     
   11.841155      14.391062        -5.277828e-14     
   11.841155      14.520471        -3.987283e-14     
   11.841155      14.634998        -2.833676e-14     
   11.841155      14.734334        -2.019892e-14     
   11.841155      14.818211        -1.445049e-14     
   11.841155      14.886403        -1.037918e-14     
   11.841155      14.938727        -7.429029e-15     
   11.841155      14.975043        -5.193820e-15     
   11.841155      14.995261        -3.145509e-15     
   12.111608      0.001185         2.648207e-11      
   12.111608      0.006239         2.126502e-10      
   12.111608      0.015318         6.538123e-10      
   12.111608      0.028399         1.413644e-09      
   12.111608      0.045447         2.542204e-09      
   12.111608      0.066417         4.080858e-09      
   12.111608      0.091251         6.064891e-09      
   12.111608      0.119882         8.525382e-09      
   12.111608      0.152235         1.149076e-08      
   12.111608      0.188220         1.498821e-08      
   12.111608      0.227742         1.904480e-08      
   12.111608      0.270694         2.368847e-08      
   12.111608      0.316959         2.894848e-08      
   12.111608      0.366414         3.485542e-08      
   12.111608      0.418925         4.144050e-08      
   12.111608      0.474351         4.873396e-08      
   12.111608      0.532541         5.676171e-08      
   12.111608      0.593339         6.554083e-08      
   12.111608      0.656582         7.507449e-08      
   12.111608      0.722098         8.534612e-08      
   12.111608      0.789711         9.631304e-08      
   12.111608      0.859239         1.079002e-07      
   12.111608      0.930495         1.199919e-07      
   12.111608      1.003286         1.324253e-07      
   12.111608      1.077416         1.449856e-07      
   12.111608      1.152685         1.574046e-07      
   12.111608      1.228890         1.693623e-07      
   12.111608      1.305826         1.804885e-07      
   12.111608      1.383286         1.903695e-07      
   12.111608      1.461060         1.985615e-07      
   12.111608      1.538940         2.046089e-07      
   12.111608      1.616714         2.080626e-07      
   12.111608      1.694174         2.085009e-07      
   12.111608      1.771110         2.055538e-07      
   12.111608      1.847315         1.989247e-07      
   12.111608      1.922584         1.884032e-07      
   12.111608      1.996714         1.738690e-07      
   12.111608      2.069505         -1.579454e-09     
   12.111608      2.140761         -1.919299e-09     
   12.111608      2.210289         -2.286356e-09     
   12.111608      2.277902         -2.668184e-09     
   12.111608      2.343418         -3.051569e-09     
   12.111608      2.406661         -3.423438e-09     
   12.111608      2.467459         -3.771650e-09     
   12.111608      2.525649         -4.085598e-09     
   12.111608      2.581075         -4.356566e-09     
   12.111608      2.633586         -4.577860e-09     
   12.111608      2.683041         -4.744731e-09     
   12.111608      2.729306         -4.854162e-09     
   12.111608      2.772258         -4.904535e-09     
   12.111608      2.811780         -4.895249e-09     
   12.111608      2.847765         -4.826282e-09     
   12.111608      2.880118         -4.697719e-09     
   12.111608      2.908749         -4.509201e-09     
   12.111608      2.933583         -4.259223e-09     
