#       k             kp                  U           
   10.690338      1.616714         -7.718045e-07     
   10.690338      1.694174         -8.629416e-07     
   10.690338      1.771110         -9.594561e-07     
   10.690338      1.847315         -1.060879e-06     
   10.690338      1.922584         -1.166589e-06     
   10.690338      1.996714         -1.275789e-06     
   10.690338      2.069505         -1.387510e-06     
   10.690338      2.140761         -1.500609e-06     
   10.690338      2.210289         -1.613763e-06     
   10.690338      2.277902         -1.725476e-06     
   10.690338      2.343418         -1.834104e-06     
   10.690338      2.406661         -1.937863e-06     
   10.690338      2.467459         -2.034850e-06     
   10.690338      2.525649         -2.123080e-06     
   10.690338      2.581075         -2.200508e-06     
   10.690338      2.633586         -2.265063e-06     
   10.690338      2.683041         -2.314671e-06     
   10.690338      2.729306         -2.347283e-06     
   10.690338      2.772258         -2.360892e-06     
   10.690338      2.811780         -2.353526e-06     
   10.690338      2.847765         -2.323235e-06     
   10.690338      2.880118         -2.268026e-06     
   10.690338      2.908749         -2.185758e-06     
   10.690338      2.933583         -2.073916e-06     
   10.690338      2.954553         -1.929185e-06     
   10.690338      2.971601         -1.746561e-06     
   10.690338      2.984682         -1.517245e-06     
   10.690338      2.993761         -1.222456e-06     
   10.690338      2.998815         -8.056547e-07     
   10.690338      3.004739         -1.620649e-06     
   10.690338      3.024957         -2.520293e-06     
   10.690338      3.061273         -3.268359e-06     
   10.690338      3.113597         -4.005286e-06     
   10.690338      3.181789         -4.794474e-06     
   10.690338      3.265666         -5.679664e-06     
   10.690338      3.365002         -6.697774e-06     
   10.690338      3.479529         -7.882548e-06     
   10.690338      3.608938         -9.264410e-06     
   10.690338      3.752880         -1.086751e-05     
   10.690338      3.910968         -1.270359e-05     
   10.690338      4.082775         -1.476159e-05     
   10.690338      4.267838         -1.699171e-05     
   10.690338      4.465657         -1.928209e-05     
   10.690338      4.675701         -2.142608e-05     
   10.690338      4.897402         -2.307906e-05     
   10.690338      5.130163         -2.370280e-05     
   10.690338      5.373356         -2.250061e-05     
   10.690338      5.626327         -1.834673e-05     
   10.690338      5.888392         -9.723786e-06     
   10.690338      6.158845         5.308150e-06      
   10.690338      6.436958         2.906946e-05      
   10.690338      6.721980         6.408120e-05      
   10.690338      7.013143         1.126542e-04      
   10.690338      7.309662         1.761317e-04      
   10.690338      7.610739         2.536526e-04      
   10.690338      7.915560         3.403150e-04      
   10.690338      8.223305         4.246425e-04      
   10.690338      8.533144         4.852470e-04      
   10.690338      8.844241         4.863599e-04      
   10.690338      9.155759         3.709678e-04      
   10.690338      9.466856         4.700482e-05      
   10.690338      9.776695         -6.419156e-04     
   10.690338      10.084440        -1.810991e-03     
   10.690338      10.389261        -2.356150e-03     
   10.690338      10.690338        9.999904e-01      
   10.690338      10.986857        2.278035e-03      
   10.690338      11.278020        1.711667e-03      
   10.690338      11.563042        6.452131e-04      
   10.690338      11.841155        6.163131e-05      
   10.690338      12.111608        -2.033993e-04     
   10.690338      12.373673        -3.032373e-04     
   10.690338      12.626644        -3.181614e-04     
   10.690338      12.869837        -2.921625e-04     
   10.690338      13.102598        -2.496730e-04     
   10.690338      13.324299        -2.038406e-04     
   10.690338      13.534343        -1.612028e-04     
   10.690338      13.732162        -1.245011e-04     
   10.690338      13.917225        -9.439749e-05     
   10.690338      14.089032        -7.050704e-05     
   10.690338      14.247120        -5.199761e-05     
   10.690338      14.391062        -3.791970e-05     
   10.690338      14.520471        -2.737143e-05     
   10.690338      14.634998        -1.956930e-05     
   10.690338      14.734334        -1.386718e-05     
   10.690338      14.818211        -9.748006e-06     
   10.690338      14.886403        -6.803444e-06     
   10.690338      14.938727        -4.706629e-06     
   10.690338      14.975043        -3.174391e-06     
   10.690338      14.995261        -1.877714e-06     
   10.986857      0.001185         -1.300702e-14     
   10.986857      0.006239         -5.652052e-13     
   10.986857      0.015318         -4.196164e-12     
   10.986857      0.028399         -5.434678e-11     
   10.986857      0.045447         -1.565190e-10     
   10.986857      0.066417         -3.671502e-10     
   10.986857      0.091251         -7.490253e-10     
   10.986857      0.119882         -1.381588e-09     
   10.986857      0.152235         -2.360204e-09     
   10.986857      0.188220         -3.796545e-09     
   10.986857      0.227742         -5.817451e-09     
   10.986857      0.270694         -8.564296e-09     
   10.986857      0.316959         -1.219172e-08     
   10.986857      0.366414         -1.686697e-08     
   10.986857      0.418925         -2.276802e-08     
   10.986857      0.474351         -3.008232e-08     
   10.986857      0.532541         -3.900657e-08     
   10.986857      0.593339         -4.974398e-08     
   10.986857      0.656582         -6.250422e-08     
   10.986857      0.722098         -7.750148e-08     
   10.986857      0.789711         -9.495512e-08     
   10.986857      0.859239         -1.150845e-07     
   10.986857      0.930495         -1.381089e-07     
   10.986857      1.003286         -1.642447e-07     
   10.986857      1.077416         -1.937055e-07     
   10.986857      1.152685         -2.266923e-07     
   10.986857      1.228890         -2.633915e-07     
   10.986857      1.305826         -3.039686e-07     
   10.986857      1.383286         -3.485643e-07     
   10.986857      1.461060         -3.972779e-07     
   10.986857      1.538940         -4.501605e-07     
   10.986857      1.616714         -5.072094e-07     
   10.986857      1.694174         -5.683497e-07     
   10.986857      1.771110         -6.334206e-07     
   10.986857      1.847315         -7.021650e-07     
   10.986857      1.922584         -7.742243e-07     
   10.986857      1.996714         -8.491161e-07     
   10.986857      2.069505         -9.262300e-07     
   10.986857      2.140761         -1.004828e-06     
   10.986857      2.210289         -1.084036e-06     
   10.986857      2.277902         -1.162843e-06     
   10.986857      2.343418         -1.240115e-06     
   10.986857      2.406661         -1.314602e-06     
   10.986857      2.467459         -1.384949e-06     
   10.986857      2.525649         -1.449718e-06     
   10.986857      2.581075         -1.507408e-06     
   10.986857      2.633586         -1.556479e-06     
   10.986857      2.683041         -1.595372e-06     
   10.986857      2.729306         -1.622530e-06     
   10.986857      2.772258         -1.636412e-06     
   10.986857      2.811780         -1.635501e-06     
   10.986857      2.847765         -1.618295e-06     
   10.986857      2.880118         -1.583273e-06     
   10.986857      2.908749         -1.528817e-06     
   10.986857      2.933583         -1.453071e-06     
   10.986857      2.954553         -1.353637e-06     
   10.986857      2.971601         -1.226961e-06     
   10.986857      2.984682         -1.066849e-06     
   10.986857      2.993761         -8.601213e-07     
   10.986857      2.998815         -5.670628e-07     
   10.986857      3.004739         -1.141181e-06     
   10.986857      3.024957         -1.777234e-06     
   10.986857      3.061273         -2.310814e-06     
   10.986857      3.113597         -2.842785e-06     
   10.986857      3.181789         -3.420491e-06     
   10.986857      3.265666         -4.078547e-06     
   10.986857      3.365002         -4.848369e-06     
   10.986857      3.479529         -5.761300e-06     
   10.986857      3.608938         -6.849274e-06     
   10.986857      3.752880         -8.143609e-06     
   10.986857      3.910968         -9.671692e-06     
   10.986857      4.082775         -1.145076e-05     
