#       k             kp                  U           
   12.111608      7.915560         8.654171e-05      
   12.111608      8.223305         1.403724e-04      
   12.111608      8.533144         2.029197e-04      
   12.111608      8.844241         2.692855e-04      
   12.111608      9.155759         3.312005e-04      
   12.111608      9.466856         3.765492e-04      
   12.111608      9.776695         3.891380e-04      
   12.111608      10.084440        3.485932e-04      
   12.111608      10.389261        2.298547e-04      
   12.111608      10.690338        6.785471e-07      
   12.111608      10.986857        -3.875241e-04     
   12.111608      11.278020        -1.031647e-03     
   12.111608      11.563042        -2.209113e-03     
   12.111608      11.841155        -5.306790e-03     
   12.111608      12.111608        9.999665e-01      
   12.111608      12.373673        5.084134e-03      
   12.111608      12.626644        2.112521e-03      
   12.111608      12.869837        1.043701e-03      
   12.111608      13.102598        4.991819e-04      
   12.111608      13.324299        1.887621e-04      
   12.111608      13.534343        6.787695e-06      
   12.111608      13.732162        -9.768260e-05     
   12.111608      13.917225        -1.535694e-04     
   12.111608      14.089032        -1.788314e-04     
   12.111608      14.247120        -1.850975e-04     
   12.111608      14.391062        -1.799860e-04     
   12.111608      14.520471        -1.684426e-04     
   12.111608      14.634998        -1.535910e-04     
   12.111608      14.734334        -1.372959e-04     
   12.111608      14.818211        -1.205358e-04     
   12.111608      14.886403        -1.036259e-04     
   12.111608      14.938727        -8.628531e-05     
   12.111608      14.975043        -6.741611e-05     
   12.111608      14.995261        -4.365620e-05     
   12.373673      0.001185         -1.264639e-11     
   12.373673      0.006239         -1.015507e-10     
   12.373673      0.015318         -3.122359e-10     
   12.373673      0.028399         -6.751605e-10     
   12.373673      0.045447         -1.214393e-09     
   12.373673      0.066417         -1.950086e-09     
   12.373673      0.091251         -2.899904e-09     
   12.373673      0.119882         -4.080152e-09     
   12.373673      0.152235         -5.506829e-09     
   12.373673      0.188220         -7.196659e-09     
   12.373673      0.227742         -9.168131e-09     
   12.373673      0.270694         -1.144255e-08     
   12.373673      0.316959         -1.404502e-08     
   12.373673      0.366414         -1.700554e-08     
   12.373673      0.418925         -2.035997e-08     
   12.373673      0.474351         -2.415079e-08     
   12.373673      0.532541         -2.842758e-08     
   12.373673      0.593339         -3.324716e-08     
   12.373673      0.656582         -3.867342e-08     
   12.373673      0.722098         -4.477684e-08     
   12.373673      0.789711         -5.163448e-08     
   12.373673      0.859239         -5.933048e-08     
   12.373673      0.930495         -6.795474e-08     
   12.373673      1.003286         -7.760130e-08     
   12.373673      1.077416         -8.836592e-08     
   12.373673      1.152685         -1.003448e-07     
   12.373673      1.228890         -1.136337e-07     
   12.373673      1.305826         -1.283268e-07     
   12.373673      1.383286         -1.445116e-07     
   12.373673      1.461060         -1.622663e-07     
   12.373673      1.538940         -1.816545e-07     
   12.373673      1.616714         -2.027241e-07     
   12.373673      1.694174         -2.255027e-07     
   12.373673      1.771110         -2.499878e-07     
   12.373673      1.847315         -2.761416e-07     
   12.373673      1.922584         -3.038885e-07     
   12.373673      1.996714         -3.331060e-07     
   12.373673      2.069505         -3.636174e-07     
   12.373673      2.140761         -3.951883e-07     
   12.373673      2.210289         -4.275181e-07     
   12.373673      2.277902         -4.602420e-07     
   12.373673      2.343418         -4.929246e-07     
   12.373673      2.406661         -5.250635e-07     
   12.373673      2.467459         -5.560890e-07     
   12.373673      2.525649         -5.853722e-07     
   12.373673      2.581075         -6.122313e-07     
   12.373673      2.633586         -6.359404e-07     
   12.373673      2.683041         -6.557429e-07     
   12.373673      2.729306         -6.708608e-07     
   12.373673      2.772258         -6.805068e-07     
   12.373673      2.811780         -6.838918e-07     
   12.373673      2.847765         -6.802287e-07     
   12.373673      2.880118         -6.687252e-07     
   12.373673      2.908749         -6.485596e-07     
   12.373673      2.933583         -6.188246e-07     
   12.373673      2.954553         -5.784064e-07     
   12.373673      2.971601         -5.257240e-07     
   12.373673      2.984682         -4.580983e-07     
   12.373673      2.993761         -3.698836e-07     
   12.373673      2.998815         -2.440620e-07     
   12.373673      3.004739         -4.916445e-07     
   12.373673      3.024957         -7.682729e-07     
   12.373673      3.061273         -1.005163e-06     
   12.373673      3.113597         -1.248027e-06     
   12.373673      3.181789         -1.520532e-06     
   12.373673      3.265666         -1.842446e-06     
   12.373673      3.365002         -2.234485e-06     
   12.373673      3.479529         -2.720659e-06     
   12.373673      3.608938         -3.329914e-06     
   12.373673      3.752880         -4.097348e-06     
   12.373673      3.910968         -5.064979e-06     
   12.373673      4.082775         -6.281598e-06     
   12.373673      4.267838         -7.801128e-06     
   12.373673      4.465657         -9.678327e-06     
   12.373673      4.675701         -1.196040e-05     
   12.373673      4.897402         -1.467268e-05     
   12.373673      5.130163         -1.779615e-05     
   12.373673      5.373356         -2.123490e-05     
   12.373673      5.626327         -2.477231e-05     
   12.373673      5.888392         -2.801724e-05     
   12.373673      6.158845         -3.034351e-05     
   12.373673      6.436958         -3.083520e-05     
   12.373673      6.721980         -2.825127e-05     
   12.373673      7.013143         -2.103586e-05     
   12.373673      7.309662         -7.402959e-06     
   12.373673      7.610739         1.447334e-05      
   12.373673      7.915560         4.613782e-05      
   12.373673      8.223305         8.839299e-05      
   12.373673      8.533144         1.407129e-04      
   12.373673      8.844241         2.005829e-04      
   12.373673      9.155759         2.628472e-04      
   12.373673      9.466856         3.191709e-04      
   12.373673      9.776695         3.577137e-04      
   12.373673      10.084440        3.630483e-04      
   12.373673      10.389261        3.161777e-04      
   12.373673      10.690338        1.940900e-04      
   12.373673      10.986857        -3.272205e-05     
   12.373673      11.278020        -4.092749e-04     
   12.373673      11.563042        -1.027065e-03     
   12.373673      11.841155        -2.151174e-03     
   12.373673      12.111608        -5.112260e-03     
   12.373673      12.373673        9.999687e-01      
   12.373673      12.626644        4.909214e-03      
   12.373673      12.869837        2.067261e-03      
   12.373673      13.102598        1.047628e-03      
   12.373673      13.324299        5.267648e-04      
   12.373673      13.534343        2.271500e-04      
   12.373673      13.732162        4.845756e-05      
   12.373673      13.917225        -5.722084e-05     
   12.373673      14.089032        -1.168215e-04     
   12.373673      14.247120        -1.469598e-04     
   12.373673      14.391062        -1.583689e-04     
   12.373673      14.520471        -1.580921e-04     
   12.373673      14.634998        -1.507250e-04     
   12.373673      14.734334        -1.391828e-04     
   12.373673      14.818211        -1.251929e-04     
   12.373673      14.886403        -1.095958e-04     
   12.373673      14.938727        -9.245973e-05     
   12.373673      14.975043        -7.287549e-05     
   12.373673      14.995261        -4.741700e-05     
   12.626644      0.001185         -7.821949e-12     
   12.626644      0.006239         -6.281040e-11     
   12.626644      0.015318         -1.931226e-10     
   12.626644      0.028399         -4.176016e-10     
   12.626644      0.045447         -7.511475e-10     
   12.626644      0.066417         -1.206257e-09     
   12.626644      0.091251         -1.793921e-09     
   12.626644      0.119882         -2.524337e-09     
   12.626644      0.152235         -3.407603e-09     
   12.626644      0.188220         -4.454407e-09     
