#       k             kp                  U           
   10.986857      2.993761         -2.092816e-06     
   10.986857      2.998815         -1.381449e-06     
   10.986857      3.004739         -1.521032e-08     
   10.986857      3.024957         -2.393897e-08     
   10.986857      3.061273         -3.162315e-08     
   10.986857      3.113597         -3.954498e-08     
   10.986857      3.181789         -4.810744e-08     
   10.986857      3.265666         -5.732188e-08     
   10.986857      3.365002         -6.687751e-08     
   10.986857      3.479529         -7.615181e-08     
   10.986857      3.608938         -8.425312e-08     
   10.986857      3.752880         -9.014454e-08     
   10.986857      3.910968         -9.286204e-08     
   10.986857      4.082775         -9.178228e-08     
   10.986857      4.267838         -8.683835e-08     
   10.986857      4.465657         -7.857222e-08     
   10.986857      4.675701         -6.798516e-08     
   10.986857      4.897402         -5.626177e-08     
   10.986857      5.130163         -4.450350e-08     
   10.986857      5.373356         -3.356608e-08     
   10.986857      5.626327         -2.400903e-08     
   10.986857      5.888392         -1.611726e-08     
   10.986857      6.158845         -9.954346e-09     
   10.986857      6.436958         -5.423079e-09     
   10.986857      6.721980         -2.321406e-09     
   10.986857      7.013143         -3.897996e-10     
   10.986857      7.309662         6.500687e-10      
   10.986857      7.610739         1.064686e-09      
   10.986857      7.915560         1.086239e-09      
   10.986857      8.223305         8.990125e-10      
   10.986857      8.533144         6.348295e-10      
   10.986857      8.844241         3.764122e-10      
   10.986857      9.155759         1.662781e-10      
   10.986857      9.466856         1.816483e-11      
   10.986857      9.776695         -7.174840e-11     
   10.986857      10.084440        -1.156707e-10     
   10.986857      10.389261        -1.278569e-10     
   10.986857      10.690338        -1.209913e-10     
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -8.534278e-11     
   10.986857      11.563042        -6.667561e-11     
   10.986857      11.841155        -5.048194e-11     
   10.986857      12.111608        -3.733855e-11     
   10.986857      12.373673        -2.714628e-11     
   10.986857      12.626644        -1.949625e-11     
   10.986857      12.869837        -1.388900e-11     
   10.986857      13.102598        -9.848997e-12     
   10.986857      13.324299        -6.973147e-12     
   10.986857      13.534343        -4.942352e-12     
   10.986857      13.732162        -3.515330e-12     
   10.986857      13.917225        -2.514523e-12     
   10.986857      14.089032        -1.812119e-12     
   10.986857      14.247120        -1.317415e-12     
   10.986857      14.391062        -9.668312e-13     
   10.986857      14.520471        -7.155231e-13     
   10.986857      14.634998        -5.348174e-13     
   10.986857      14.734334        -4.024686e-13     
   10.986857      14.818211        -3.035982e-13     
   10.986857      14.886403        -2.316599e-13     
   10.986857      14.938727        -1.714958e-13     
   10.986857      14.975043        -1.267636e-13     
   10.986857      14.995261        -7.769620e-14     
   11.278020      0.001185         2.250531e-11      
   11.278020      0.006239         1.807146e-10      
   11.278020      0.015318         5.555876e-10      
   11.278020      0.028399         1.201040e-09      
   11.278020      0.045447         2.158976e-09      
   11.278020      0.066417         3.463011e-09      
   11.278020      0.091251         5.140046e-09      
   11.278020      0.119882         7.210971e-09      
   11.278020      0.152235         9.690859e-09      
   11.278020      0.188220         1.258875e-08      
   11.278020      0.227742         1.590694e-08      
   11.278020      0.270694         1.963978e-08      
   11.278020      0.316959         2.377166e-08      
   11.278020      0.366414         2.827407e-08      
   11.278020      0.418925         3.310092e-08      
   11.278020      0.474351         3.818234e-08      
   11.278020      0.532541         4.341707e-08      
   11.278020      0.593339         4.866259e-08      
   11.278020      0.656582         5.372478e-08      
   11.278020      0.722098         5.834668e-08      
   11.278020      0.789711         6.219470e-08      
   11.278020      0.859239         6.484694e-08      
   11.278020      0.930495         6.578307e-08      
   11.278020      1.003286         6.437697e-08      
   11.278020      1.077416         5.989339e-08      
   11.278020      1.152685         5.148755e-08      
   11.278020      1.228890         3.821527e-08      
   11.278020      1.305826         1.905007e-08      
   11.278020      1.383286         -7.091066e-09     
   11.278020      1.461060         -4.131694e-08     
   11.278020      1.538940         -8.471996e-08     
   11.278020      1.616714         -1.383281e-07     
   11.278020      1.694174         -2.030501e-07     
   11.278020      1.771110         -2.796140e-07     
   11.278020      1.847315         -3.685095e-07     
   11.278020      1.922584         -4.699337e-07     
   11.278020      1.996714         -5.837315e-07     
   11.278020      2.069505         -7.093482e-07     
   11.278020      2.140761         -8.457982e-07     
   11.278020      2.210289         -9.916431e-07     
   11.278020      2.277902         -1.144981e-06     
   11.278020      2.343418         -1.303455e-06     
   11.278020      2.406661         -1.464293e-06     
   11.278020      2.467459         -1.624350e-06     
   11.278020      2.525649         -1.780166e-06     
   11.278020      2.581075         -1.928045e-06     
   11.278020      2.633586         -2.064143e-06     
   11.278020      2.683041         -2.184556e-06     
   11.278020      2.729306         -2.285399e-06     
   11.278020      2.772258         -2.362882e-06     
   11.278020      2.811780         -2.413367e-06     
   11.278020      2.847765         -2.433392e-06     
   11.278020      2.880118         -2.419648e-06     
   11.278020      2.908749         -2.368887e-06     
   11.278020      2.933583         -2.277690e-06     
   11.278020      2.954553         -2.142012e-06     
   11.278020      2.971601         -1.956184e-06     
   11.278020      2.984682         -1.710538e-06     
   11.278020      2.993761         -1.384411e-06     
   11.278020      2.998815         -9.146613e-07     
   11.278020      3.004739         -1.165640e-08     
   11.278020      3.024957         -1.835217e-08     
   11.278020      3.061273         -2.425827e-08     
   11.278020      3.113597         -3.036179e-08     
   11.278020      3.181789         -3.697726e-08     
   11.278020      3.265666         -4.412053e-08     
   11.278020      3.365002         -5.156166e-08     
   11.278020      3.479529         -5.883157e-08     
   11.278020      3.608938         -6.525210e-08     
   11.278020      3.752880         -7.002720e-08     
   11.278020      3.910968         -7.240610e-08     
   11.278020      4.082775         -7.188659e-08     
   11.278020      4.267838         -6.838250e-08     
   11.278020      4.465657         -6.227107e-08     
   11.278020      4.675701         -5.428826e-08     
   11.278020      4.897402         -4.532538e-08     
   11.278020      5.130163         -3.622744e-08     
   11.278020      5.373356         -2.766559e-08     
   11.278020      5.626327         -2.009264e-08     
   11.278020      5.888392         -1.375392e-08     
   11.278020      6.158845         -8.724202e-09     
   11.278020      6.436958         -4.951765e-09     
   11.278020      6.721980         -2.300115e-09     
   11.278020      7.013143         -5.836742e-10     
   11.278020      7.309662         4.028486e-10      
   11.278020      7.610739         8.609294e-10      
   11.278020      7.915560         9.705297e-10      
   11.278020      8.223305         8.787018e-10      
   11.278020      8.533144         6.947423e-10      
   11.278020      8.844241         4.912821e-10      
   11.278020      9.155759         3.097600e-10      
   11.278020      9.466856         1.682055e-10      
   11.278020      9.776695         6.933256e-11      
   11.278020      10.084440        7.497179e-12      
   11.278020      10.389261        -2.619686e-11     
   11.278020      10.690338        -4.071955e-11     
   11.278020      10.986857        -4.352782e-11     
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -3.394508e-11     
   11.278020      11.841155        -2.725176e-11     
   11.278020      12.111608        -2.108549e-11     
   11.278020      12.373673        -1.589340e-11     
   11.278020      12.626644        -1.175965e-11     
   11.278020      12.869837        -8.590175e-12     
   11.278020      13.102598        -6.223020e-12     
