#       k             kp                  U           
   8.844241       14.975043        -3.133175e-14     
   8.844241       14.995261        -2.028992e-14     
   9.155759       0.001185         -2.066736e-09     
   9.155759       0.006239         -1.659567e-08     
   9.155759       0.015318         -5.102237e-08     
   9.155759       0.028399         -1.103025e-07     
   9.155759       0.045447         -1.982982e-07     
   9.155759       0.066417         -3.181311e-07     
   9.155759       0.091251         -4.723428e-07     
   9.155759       0.119882         -6.629876e-07     
   9.155759       0.152235         -8.916953e-07     
   9.155759       0.188220         -1.159719e-06     
   9.155759       0.227742         -1.467979e-06     
   9.155759       0.270694         -1.817094e-06     
   9.155759       0.316959         -2.207422e-06     
   9.155759       0.366414         -2.639081e-06     
   9.155759       0.418925         -3.111977e-06     
   9.155759       0.474351         -3.625821e-06     
   9.155759       0.532541         -4.180158e-06     
   9.155759       0.593339         -4.774373e-06     
   9.155759       0.656582         -5.407691e-06     
   9.155759       0.722098         -6.079177e-06     
   9.155759       0.789711         -6.787751e-06     
   9.155759       0.859239         -7.532171e-06     
   9.155759       0.930495         -8.311010e-06     
   9.155759       1.003286         -9.122674e-06     
   9.155759       1.077416         -9.965400e-06     
   9.155759       1.152685         -1.083723e-05     
   9.155759       1.228890         -1.173601e-05     
   9.155759       1.305826         -1.265946e-05     
   9.155759       1.383286         -1.360506e-05     
   9.155759       1.461060         -1.457014e-05     
   9.155759       1.538940         1.139658e-09      
   9.155759       1.616714         1.267289e-09      
   9.155759       1.694174         1.156623e-09      
   9.155759       1.771110         7.864314e-10      
   9.155759       1.847315         1.513530e-10      
   9.155759       1.922584         -7.374592e-10     
   9.155759       1.996714         -1.853193e-09     
   9.155759       2.069505         -3.155576e-09     
   9.155759       2.140761         -4.594145e-09     
   9.155759       2.210289         -6.112182e-09     
   9.155759       2.277902         -7.650891e-09     
   9.155759       2.343418         -9.153369e-09     
   9.155759       2.406661         -1.056798e-08     
   9.155759       2.467459         -1.185085e-08     
   9.155759       2.525649         -1.296741e-08     
   9.155759       2.581075         -1.389287e-08     
   9.155759       2.633586         -1.461188e-08     
   9.155759       2.683041         -1.511748e-08     
   9.155759       2.729306         -1.540953e-08     
   9.155759       2.772258         -1.549295e-08     
   9.155759       2.811780         -1.537582e-08     
   9.155759       2.847765         -1.506744e-08     
   9.155759       2.880118         -1.457644e-08     
   9.155759       2.908749         -1.390885e-08     
   9.155759       2.933583         -1.306572e-08     
   9.155759       2.954553         -1.203986e-08     
   9.155759       2.971601         -1.080995e-08     
   9.155759       2.984682         -9.327415e-09     
   9.155759       2.993761         -7.478573e-09     
   9.155759       2.998815         -4.915014e-09     
   9.155759       3.004739         -9.854182e-09     
   9.155759       3.024957         -1.514402e-08     
   9.155759       3.061273         -1.919012e-08     
   9.155759       3.113597         -2.265500e-08     
   9.155759       3.181789         -2.565716e-08     
   9.155759       3.265666         -2.811649e-08     
   9.155759       3.365002         -2.985014e-08     
   9.155759       3.479529         -3.063721e-08     
   9.155759       3.608938         -3.028461e-08     
   9.155759       3.752880         -2.869250e-08     
   9.155759       3.910968         -2.590518e-08     
   9.155759       4.082775         -2.213117e-08     
   9.155759       4.267838         -1.772276e-08     
   9.155759       4.465657         -1.311770e-08     
   9.155759       4.675701         -8.758955e-09     
   9.155759       4.897402         -5.015394e-09     
   9.155759       5.130163         -2.124914e-09     
   9.155759       5.373356         -1.722326e-10     
   9.155759       5.626327         8.985437e-10      
   9.155759       5.888392         1.246194e-09      
   9.155759       6.158845         1.083490e-09      
   9.155759       6.436958         6.302451e-10      
   9.155759       6.721980         7.724156e-11      
   9.155759       7.013143         -4.349832e-10     
   9.155759       7.309662         -8.226812e-10     
   9.155759       7.610739         -1.053731e-09     
   9.155759       7.915560         -1.135105e-09     
   9.155759       8.223305         -1.097514e-09     
   9.155759       8.533144         -9.810689e-10     
   9.155759       8.844241         -8.244401e-10     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -5.038178e-10     
   9.155759       9.776695         -3.716491e-10     
   9.155759       10.084440        -2.657215e-10     
   9.155759       10.389261        -1.850100e-10     
   9.155759       10.690338        -1.259750e-10     
   9.155759       10.986857        -8.421482e-11     
   9.155759       11.278020        -5.547191e-11     
   9.155759       11.563042        -3.612341e-11     
   9.155759       11.841155        -2.332831e-11     
   9.155759       12.111608        -1.498359e-11     
   9.155759       12.373673        -9.597937e-12     
   9.155759       12.626644        -6.147788e-12     
   9.155759       12.869837        -3.948005e-12     
   9.155759       13.102598        -2.548706e-12     
   9.155759       13.324299        -1.658656e-12     
   9.155759       13.534343        -1.091360e-12     
   9.155759       13.732162        -7.131207e-13     
   9.155759       13.917225        -4.511589e-13     
   9.155759       14.089032        -2.599102e-13     
   9.155759       14.247120        -1.511755e-13     
   9.155759       14.391062        -1.138661e-13     
   9.155759       14.520471        -8.766296e-14     
   9.155759       14.634998        -6.887918e-14     
   9.155759       14.734334        -5.504584e-14     
   9.155759       14.818211        -4.448609e-14     
   9.155759       14.886403        -3.606637e-14     
   9.155759       14.938727        -2.880988e-14     
   9.155759       14.975043        -2.196249e-14     
   9.155759       14.995261        -1.402199e-14     
   9.466856       0.001185         -1.239873e-09     
   9.466856       0.006239         -9.956052e-09     
   9.466856       0.015318         -3.060937e-08     
   9.466856       0.028399         -6.617337e-08     
   9.466856       0.045447         -1.189668e-07     
   9.466856       0.066417         -1.908667e-07     
   9.466856       0.091251         -2.834067e-07     
   9.466856       0.119882         -3.978350e-07     
   9.466856       0.152235         -5.351554e-07     
   9.466856       0.188220         -6.961597e-07     
   9.466856       0.227742         -8.814570e-07     
   9.466856       0.270694         -1.091501e-06     
   9.466856       0.316959         -1.326615e-06     
   9.466856       0.366414         -1.587022e-06     
   9.466856       0.418925         -1.872861e-06     
   9.466856       0.474351         -2.184211e-06     
   9.466856       0.532541         -2.521118e-06     
   9.466856       0.593339         -2.883608e-06     
   9.466856       0.656582         -3.271718e-06     
   9.466856       0.722098         -3.685494e-06     
   9.466856       0.789711         -4.125004e-06     
   9.466856       0.859239         -4.590359e-06     
   9.466856       0.930495         -5.081709e-06     
   9.466856       1.003286         -5.599227e-06     
   9.466856       1.077416         -6.143121e-06     
   9.466856       1.152685         -6.713625e-06     
   9.466856       1.228890         -7.310951e-06     
   9.466856       1.305826         -7.935270e-06     
   9.466856       1.383286         -8.586692e-06     
   9.466856       1.461060         -9.265158e-06     
   9.466856       1.538940         1.369966e-09      
   9.466856       1.616714         1.445204e-09      
   9.466856       1.694174         1.276830e-09      
   9.466856       1.771110         8.455190e-10      
