#       k             kp                  U           
   14.634998      3.181789         -6.501166e-09     
   14.634998      3.265666         -8.245791e-09     
   14.634998      3.365002         -1.056222e-08     
   14.634998      3.479529         -1.370869e-08     
   14.634998      3.608938         -1.805085e-08     
   14.634998      3.752880         -2.412253e-08     
   14.634998      3.910968         -3.269706e-08     
   14.634998      4.082775         -4.490155e-08     
   14.634998      4.267838         -6.237491e-08     
   14.634998      4.465657         -8.748966e-08     
   14.634998      4.675701         -1.236549e-07     
   14.634998      4.897402         -1.757149e-07     
   14.634998      5.130163         -2.504555e-07     
   14.634998      5.373356         -3.571954e-07     
   14.634998      5.626327         -5.084212e-07     
   14.634998      5.888392         -7.203327e-07     
   14.634998      6.158845         -1.013082e-06     
   14.634998      6.436958         -1.410343e-06     
   14.634998      6.721980         -1.937695e-06     
   14.634998      7.013143         -2.619144e-06     
   14.634998      7.309662         -3.471033e-06     
   14.634998      7.610739         -4.492426e-06     
   14.634998      7.915560         -5.651988e-06     
   14.634998      8.223305         -6.870600e-06     
   14.634998      8.533144         -8.001225e-06     
   14.634998      8.844241         -8.807984e-06     
   14.634998      9.155759         -8.948027e-06     
   14.634998      9.466856         -7.961984e-06     
   14.634998      9.776695         -5.280788e-06     
   14.634998      10.084440        -2.583110e-07     
   14.634998      10.389261        7.759276e-06      
   14.634998      10.690338        1.931983e-05      
   14.634998      10.986857        3.470469e-05      
   14.634998      11.278020        5.373112e-05      
   14.634998      11.563042        7.554216e-05      
   14.634998      11.841155        9.842188e-05      
   14.634998      12.111608        1.196814e-04      
   14.634998      12.373673        1.356521e-04      
   14.634998      12.626644        1.418000e-04      
   14.634998      12.869837        1.329342e-04      
   14.634998      13.102598        1.034379e-04      
   14.634998      13.324299        4.738979e-05      
   14.634998      13.534343        -4.163498e-05     
   14.634998      13.732162        -1.714826e-04     
   14.634998      13.917225        -3.539859e-04     
   14.634998      14.089032        -6.119531e-04     
   14.634998      14.247120        -1.000880e-03     
   14.634998      14.391062        -1.696791e-03     
   14.634998      14.520471        -3.484449e-03     
   14.634998      14.634998        9.999839e-01      
   14.634998      14.734334        3.278554e-03      
   14.634998      14.818211        1.694217e-03      
   14.634998      14.886403        1.053496e-03      
   14.634998      14.938727        7.175629e-04      
   14.634998      14.975043        4.951509e-04      
   14.634998      14.995261        3.004153e-04      
   14.734334      0.001185         -3.246341e-17     
   14.734334      0.006239         -1.134002e-15     
   14.734334      0.015318         -8.735591e-15     
   14.734334      0.028399         -3.559370e-14     
   14.734334      0.045447         -1.040704e-13     
   14.734334      0.066417         -2.474163e-13     
   14.734334      0.091251         -5.042975e-13     
   14.734334      0.119882         -9.396265e-13     
   14.734334      0.152235         -1.601965e-12     
   14.734334      0.188220         -2.592084e-12     
   14.734334      0.227742         -3.957163e-12     
   14.734334      0.270694         -5.797590e-12     
   14.734334      0.316959         -8.253893e-12     
   14.734334      0.366414         -1.133367e-11     
   14.734334      0.418925         -1.515976e-11     
   14.734334      0.474351         -1.989649e-11     
   14.734334      0.532541         -2.547227e-11     
   14.734334      0.593339         -3.200671e-11     
   14.734334      0.656582         -3.953926e-11     
   14.734334      0.722098         -4.822692e-11     
   14.734334      0.789711         -5.782498e-11     
   14.734334      0.859239         -6.841472e-11     
   14.734334      0.930495         -7.994294e-11     
   14.734334      1.003286         -9.250356e-11     
   14.734334      1.077416         -1.056889e-10     
   14.734334      1.152685         -1.195204e-10     
   14.734334      1.228890         -1.338684e-10     
   14.734334      1.305826         -1.487512e-10     
   14.734334      1.383286         -1.637770e-10     
   14.734334      1.461060         -1.789676e-10     
   14.734334      1.538940         -1.942587e-10     
   14.734334      1.616714         -2.095785e-10     
   14.734334      1.694174         -2.249085e-10     
   14.734334      1.771110         -2.402301e-10     
   14.734334      1.847315         -2.552564e-10     
   14.734334      1.922584         -2.704412e-10     
   14.734334      1.996714         -2.855022e-10     
   14.734334      2.069505         -2.996826e-10     
   14.734334      2.140761         -3.141530e-10     
   14.734334      2.210289         -3.282112e-10     
   14.734334      2.277902         -3.404877e-10     
   14.734334      2.343418         -3.531788e-10     
   14.734334      2.406661         -3.650228e-10     
   14.734334      2.467459         -3.738756e-10     
   14.734334      2.525649         -3.832577e-10     
   14.734334      2.581075         -3.911607e-10     
   14.734334      2.633586         -3.973222e-10     
   14.734334      2.683041         -3.984070e-10     
   14.734334      2.729306         -4.000337e-10     
   14.734334      2.772258         -3.990315e-10     
   14.734334      2.811780         -3.908258e-10     
   14.734334      2.847765         -3.834819e-10     
   14.734334      2.880118         -3.725414e-10     
   14.734334      2.908749         -3.576207e-10     
   14.734334      2.933583         -3.382702e-10     
   14.734334      2.954553         -3.081208e-10     
   14.734334      2.971601         -2.783539e-10     
   14.734334      2.984682         -2.414293e-10     
   14.734334      2.993761         -1.943187e-10     
   14.734334      2.998815         -1.279925e-10     
   14.734334      3.004739         -2.573018e-10     
   14.734334      3.024957         -3.992925e-10     
   14.734334      3.061273         -5.160763e-10     
   14.734334      3.113597         -3.882423e-09     
   14.734334      3.181789         -4.922617e-09     
   14.734334      3.265666         -6.259143e-09     
   14.734334      3.365002         -8.038055e-09     
   14.734334      3.479529         -1.046194e-08     
   14.734334      3.608938         -1.381636e-08     
   14.734334      3.752880         -1.852249e-08     
   14.734334      3.910968         -2.519248e-08     
   14.734334      4.082775         -3.472177e-08     
   14.734334      4.267838         -4.842030e-08     
   14.734334      4.465657         -6.819457e-08     
   14.734334      4.675701         -9.680250e-08     
   14.734334      4.897402         -1.381924e-07     
   14.734334      5.130163         -1.979365e-07     
   14.734334      5.373356         -2.837624e-07     
   14.734334      5.626327         -4.061331e-07     
   14.734334      5.888392         -5.787963e-07     
   14.734334      6.158845         -8.191229e-07     
   14.734334      6.436958         -1.147947e-06     
   14.734334      6.721980         -1.588473e-06     
   14.734334      7.013143         -2.163651e-06     
   14.734334      7.309662         -2.891448e-06     
   14.734334      7.610739         -3.777079e-06     
   14.734334      7.915560         -4.801946e-06     
   14.734334      8.223305         -5.909103e-06     
   14.734334      8.533144         -6.985724e-06     
   14.734334      8.844241         -7.844247e-06     
   14.734334      9.155759         -8.205255e-06     
   14.734334      9.466856         -7.686508e-06     
   14.734334      9.776695         -5.804568e-06     
   14.734334      10.084440        -1.997160e-06     
   14.734334      10.389261        4.324962e-06      
   14.734334      10.690338        1.368874e-05      
   14.734334      10.986857        2.642912e-05      
   14.734334      11.278020        4.252470e-05      
   14.734334      11.563042        6.141729e-05      
   14.734334      11.841155        8.184613e-05      
   14.734334      12.111608        1.017357e-04      
   14.734334      12.373673        1.181728e-04      
   14.734334      12.626644        1.274925e-04      
   14.734334      12.869837        1.254614e-04      
   14.734334      13.102598        1.075145e-04      
   14.734334      13.324299        6.895933e-05      
   14.734334      13.534343        5.022340e-06      
