#       k             kp                  U           
   8.533144       0.366414         -6.030086e-06     
   8.533144       0.418925         -7.113199e-06     
   8.533144       0.474351         -8.290853e-06     
   8.533144       0.532541         -9.561884e-06     
   8.533144       0.593339         -1.092450e-05     
   8.533144       0.656582         -1.237616e-05     
   8.533144       0.722098         -1.391346e-05     
   8.533144       0.789711         -1.553190e-05     
   8.533144       0.859239         -1.722576e-05     
   8.533144       0.930495         -1.898779e-05     
   8.533144       1.003286         -2.080911e-05     
   8.533144       1.077416         -2.267891e-05     
   8.533144       1.152685         -2.458435e-05     
   8.533144       1.228890         -2.651041e-05     
   8.533144       1.305826         -2.843989e-05     
   8.533144       1.383286         -3.035345e-05     
   8.533144       1.461060         -3.222979e-05     
   8.533144       1.538940         -3.404588e-05     
   8.533144       1.616714         -3.577743e-05     
   8.533144       1.694174         -3.739938e-05     
   8.533144       1.771110         -3.888650e-05     
   8.533144       1.847315         -4.021412e-05     
   8.533144       1.922584         -4.135888e-05     
   8.533144       1.996714         -4.229952e-05     
   8.533144       2.069505         1.034357e-08      
   8.533144       2.140761         1.198601e-08      
   8.533144       2.210289         1.375369e-08      
   8.533144       2.277902         1.560151e-08      
   8.533144       2.343418         1.747997e-08      
   8.533144       2.406661         1.933751e-08      
   8.533144       2.467459         2.112273e-08      
   8.533144       2.525649         2.278634e-08      
   8.533144       2.581075         2.428265e-08      
   8.533144       2.633586         2.557067e-08      
   8.533144       2.683041         2.661469e-08      
   8.533144       2.729306         2.738445e-08      
   8.533144       2.772258         2.785481e-08      
   8.533144       2.811780         2.800507e-08      
   8.533144       2.847765         2.781779e-08      
   8.533144       2.880118         2.727717e-08      
   8.533144       2.908749         2.636670e-08      
   8.533144       2.933583         2.506557e-08      
   8.533144       2.954553         2.334280e-08      
   8.533144       2.971601         2.114577e-08      
   8.533144       2.984682         1.837434e-08      
   8.533144       2.993761         1.480565e-08      
   8.533144       2.998815         9.757739e-09      
   8.533144       3.004739         1.962832e-08      
   8.533144       3.024957         3.051510e-08      
   8.533144       3.061273         3.951317e-08      
   8.533144       3.113597         4.821600e-08      
   8.533144       3.181789         5.719072e-08      
   8.533144       3.265666         6.663990e-08      
   8.533144       3.365002         7.652512e-08      
   8.533144       3.479529         8.659015e-08      
   8.533144       3.608938         9.636665e-08      
   8.533144       3.752880         1.051951e-07      
   8.533144       3.910968         1.122796e-07      
   8.533144       4.082775         1.167844e-07      
   8.533144       4.267838         1.179661e-07      
   8.533144       4.465657         1.153197e-07      
   8.533144       4.675701         1.087043e-07      
   8.533144       4.897402         9.841084e-08      
   8.533144       5.130163         8.514894e-08      
   8.533144       5.373356         6.994872e-08      
   8.533144       5.626327         5.400294e-08      
   8.533144       5.888392         3.848910e-08      
   8.533144       6.158845         2.441300e-08      
   8.533144       6.436958         1.250212e-08      
   8.533144       6.721980         3.158740e-09      
   8.533144       7.013143         -3.532472e-09     
   8.533144       7.309662         -7.755165e-09     
   8.533144       7.610739         -9.885581e-09     
   8.533144       7.915560         -1.040563e-08     
   8.533144       8.223305         -9.819473e-09     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -7.075957e-09     
   8.533144       9.155759         -5.553195e-09     
   8.533144       9.466856         -4.179746e-09     
   8.533144       9.776695         -3.033423e-09     
   8.533144       10.084440        -2.131982e-09     
   8.533144       10.389261        -1.456538e-09     
   8.533144       10.690338        -9.704836e-10     
   8.533144       10.986857        -6.325488e-10     
   8.533144       11.278020        -4.044397e-10     
   8.533144       11.563042        -2.543365e-10     
   8.533144       11.841155        -1.577064e-10     
   8.533144       12.111608        -9.665961e-11     
   8.533144       12.373673        -5.870645e-11     
   8.533144       12.626644        -3.542797e-11     
   8.533144       12.869837        -2.130975e-11     
   8.533144       13.102598        -1.282437e-11     
   8.533144       13.324299        -7.759590e-12     
   8.533144       13.534343        -4.750440e-12     
   8.533144       13.732162        -2.929275e-12     
   8.533144       13.917225        -1.801238e-12     
   8.533144       14.089032        -1.073535e-12     
   8.533144       14.247120        -6.103803e-13     
   8.533144       14.391062        -2.717856e-13     
   8.533144       14.520471        1.056181e-15      
   8.533144       14.634998        -3.960879e-14     
   8.533144       14.734334        -6.443047e-14     
   8.533144       14.818211        -7.702610e-14     
   8.533144       14.886403        -8.016068e-14     
   8.533144       14.938727        -7.547494e-14     
   8.533144       14.975043        -6.374102e-14     
   8.533144       14.995261        -4.296894e-14     
   8.844241       0.001185         -3.209784e-09     
   8.844241       0.006239         -2.577427e-08     
   8.844241       0.015318         -7.924226e-08     
   8.844241       0.028399         -1.713148e-07     
   8.844241       0.045447         -3.080050e-07     
   8.844241       0.066417         -4.941969e-07     
   8.844241       0.091251         -7.339104e-07     
   8.844241       0.119882         -1.030465e-06     
   8.844241       0.152235         -1.386598e-06     
   8.844241       0.188220         -1.804570e-06     
   8.844241       0.227742         -2.286244e-06     
   8.844241       0.270694         -2.833170e-06     
   8.844241       0.316959         -3.446649e-06     
   8.844241       0.366414         -4.127781e-06     
   8.844241       0.418925         -4.877509e-06     
   8.844241       0.474351         -5.696630e-06     
   8.844241       0.532541         -6.585780e-06     
   8.844241       0.593339         -7.545381e-06     
   8.844241       0.656582         -8.575580e-06     
   8.844241       0.722098         -9.676146e-06     
   8.844241       0.789711         -1.084632e-05     
   8.844241       0.859239         -1.208461e-05     
   8.844241       0.930495         -1.338869e-05     
   8.844241       1.003286         -1.475512e-05     
   8.844241       1.077416         -1.617912e-05     
   8.844241       1.152685         -1.765445e-05     
   8.844241       1.228890         -1.917316e-05     
   8.844241       1.305826         -2.072550e-05     
   8.844241       1.383286         -2.229980e-05     
   8.844241       1.461060         -2.388250e-05     
   8.844241       1.538940         -2.545817e-05     
   8.844241       1.616714         -2.700974e-05     
   8.844241       1.694174         -2.851868e-05     
   8.844241       1.771110         -2.996546e-05     
   8.844241       1.847315         -3.132987e-05     
   8.844241       1.922584         -3.259163e-05     
   8.844241       1.996714         -3.373089e-05     
   8.844241       2.069505         5.980614e-09      
   8.844241       2.140761         6.891066e-09      
   8.844241       2.210289         7.871837e-09      
   8.844241       2.277902         8.898141e-09      
   8.844241       2.343418         9.942625e-09      
   8.844241       2.406661         1.097668e-08      
   8.844241       2.467459         1.197167e-08      
   8.844241       2.525649         1.290001e-08      
   8.844241       2.581075         1.373604e-08      
