#       k             kp                 U11                    U12                    U21                    U22          
   14.938727      0.859239         2.158267e-10           -3.821779e-12          6.020135e-10           -1.657959e-11     
   14.938727      0.930495         2.271895e-10           -4.976797e-12          6.517834e-10           -2.113846e-11     
   14.938727      1.003286         2.365924e-10           -6.148817e-12          7.009441e-10           -2.675315e-11     
   14.938727      1.077416         2.435960e-10           -7.597350e-12          7.488103e-10           -3.343223e-11     
   14.938727      1.152685         2.479366e-10           -9.384230e-12          7.951378e-10           -4.101207e-11     
   14.938727      1.228890         2.494394e-10           -1.121549e-11          8.394677e-10           -5.000581e-11     
   14.938727      1.305826         2.480608e-10           -1.340658e-11          8.815703e-10           -6.009107e-11     
   14.938727      1.383286         2.433369e-10           -1.575544e-11          9.210854e-10           -7.177782e-11     
   14.938727      1.461060         2.353414e-10           -1.823707e-11          9.578400e-10           -8.502209e-11     
   14.938727      1.538940         2.238121e-10           -2.115116e-11          9.917438e-10           -9.940434e-11     
   14.938727      1.616714         2.096168e-10           -2.393183e-11          1.022389e-09           -1.157433e-10     
   14.938727      1.694174         1.919590e-10           -2.676725e-11          1.050086e-09           -1.337086e-10     
   14.938727      1.771110         1.707802e-10           -3.015768e-11          1.074714e-09           -1.528682e-10     
   14.938727      1.847315         1.478937e-10           -3.302884e-11          1.095673e-09           -1.739631e-10     
   14.938727      1.922584         1.219907e-10           -3.659938e-11          1.114017e-09           -1.963223e-10     
   14.938727      1.996714         9.294496e-11           -3.929535e-11          1.129322e-09           -2.202634e-10     
   14.938727      2.069505         6.376739e-11           -4.311785e-11          1.140647e-09           -2.455323e-10     
   14.938727      2.140761         3.239099e-11           -4.517013e-11          1.149945e-09           -2.716189e-10     
   14.938727      2.210289         -4.724242e-13          -4.882407e-11          1.154862e-09           -2.987126e-10     
   14.938727      2.277902         -3.346216e-11          -5.058095e-11          1.158207e-09           -3.260103e-10     
   14.938727      2.343418         -6.652520e-11          -5.313500e-11          1.158656e-09           -3.538041e-10     
   14.938727      2.406661         -1.000079e-10          -5.410762e-11          1.154323e-09           -3.807296e-10     
   14.938727      2.467459         -1.317949e-10          -5.594590e-11          1.148609e-09           -4.069686e-10     
   14.938727      2.525649         -1.631285e-10          -5.532929e-11          1.138205e-09           -4.321681e-10     
   14.938727      2.581075         -1.915917e-10          -5.562889e-11          1.125881e-09           -4.549177e-10     
   14.938727      2.633586         -2.171733e-10          -5.495523e-11          1.109316e-09           -4.749680e-10     
   14.938727      2.683041         -2.415461e-10          -5.266095e-11          1.089399e-09           -2.088197e-09     
   14.938727      2.729306         -2.610887e-10          -5.069916e-11          1.065404e-09           -2.209215e-09     
   14.938727      2.772258         -1.805891e-09          -4.840940e-11          1.037123e-09           -2.311463e-09     
   14.938727      2.811780         -1.870154e-09          -4.587702e-11          1.004093e-09           -2.389754e-09     
   14.938727      2.847765         -1.910471e-09          -4.214681e-11          9.659558e-10           -2.440090e-09     
   14.938727      2.880118         -1.922925e-09          -3.913454e-11          9.217219e-10           -2.454588e-09     
   14.938727      2.908749         -1.903346e-09          -3.596340e-11          8.709408e-10           -2.429272e-09     
   14.938727      2.933583         -1.847960e-09          -3.265570e-11          -4.168633e-10          -2.358827e-09     
   14.938727      2.954553         -1.752555e-09          -2.920697e-11          -4.202509e-10          -2.237499e-09     
   14.938727      2.971601         -1.611609e-09          -2.496082e-11          -4.044504e-10          -2.059107e-09     
   14.938727      2.984682         -1.416884e-09          -2.109068e-11          -3.673979e-10          -1.810746e-09     
   14.938727      2.993761         -1.151107e-09          -1.665916e-11          -3.050145e-10          -1.471369e-09     
   14.938727      2.998815         -7.621191e-10          -1.085617e-11          -2.043219e-10          -9.742957e-10     
   14.938727      3.004739         -1.541380e-09          -2.154735e-11          -4.188224e-10          -1.970784e-09     
   14.938727      3.024957         -2.441544e-09          -3.195313e-11          -6.929151e-10          -3.123409e-09     
   14.938727      3.061273         -3.272253e-09          -3.775584e-11          -9.963156e-10          -4.191077e-09     
   14.938727      3.113597         -4.204026e-09          -3.861026e-11          -1.396190e-09          -5.397664e-09     
   14.938727      3.181789         -5.350563e-09          -3.483061e-11          -1.951384e-09          -6.894419e-09     
   14.938727      3.265666         -6.833690e-09          -2.472361e-11          -2.734607e-09          -8.850165e-09     
   14.938727      3.365002         -8.810105e-09          -3.263703e-09          -3.845564e-09          -1.148681e-08     
   14.938727      3.479529         -1.149753e-08          -4.286712e-09          -5.427668e-09          -1.511933e-08     
   14.938727      3.608938         -1.520818e-08          -5.716564e-09          -7.690439e-09          -2.020542e-08     
   14.938727      3.752880         -2.039413e-08          -7.738574e-09          -1.093894e-08          -2.741560e-08     
   14.938727      3.910968         -2.771695e-08          -1.062642e-08          -1.562242e-08          -3.774457e-08     
   14.938727      4.082775         -3.814767e-08          -1.478252e-08          -2.240158e-08          -5.267086e-08     
   14.938727      4.267838         -5.310646e-08          -2.079175e-08          -3.223953e-08          -7.438322e-08     
   14.938727      4.465657         -7.466767e-08          -2.950342e-08          -4.653805e-08          -1.061209e-07     
   14.938727      4.675701         -1.058331e-07          -4.212761e-08          -6.730843e-08          -1.526330e-07     
   14.938727      4.897402         -1.509027e-07          -6.035799e-08          -9.739798e-08          -2.208155e-07     
   14.938727      5.130163         -2.159368e-07          -8.651092e-08          -1.407579e-07          -3.205326e-07     
   14.938727      5.373356         -3.093052e-07          -1.236442e-07          -2.027342e-07          -4.656235e-07     
   14.938727      5.626327         -4.422532e-07          -1.756223e-07          -2.903199e-07          -6.750147e-07     
   14.938727      5.888392         -6.293615e-07          -2.470361e-07          -4.122768e-07          -9.737614e-07     
   14.938727      6.158845         -8.886512e-07          -3.428510e-07          -5.789457e-07          -1.393640e-06     
   14.938727      6.436958         -1.240952e-06          -4.676241e-07          -8.015263e-07          -1.972696e-06     
   14.938727      6.721980         -1.707983e-06          -6.241083e-07          -1.090535e-06          -2.752852e-06     
   14.938727      7.013143         -2.308472e-06          -8.111125e-07          -1.453185e-06          -3.774455e-06     
   14.938727      7.309662         -3.051580e-06          -1.020665e-06          -1.889579e-06          -5.066537e-06     
   14.938727      7.610739         -3.927171e-06          -1.234790e-06          -2.387951e-06          -6.631931e-06     
   14.938727      7.915560         -4.892999e-06          -1.422822e-06          -2.919946e-06          -8.427517e-06     
   14.938727      8.223305         -5.859594e-06          -1.540840e-06          -3.437535e-06          -1.034078e-05     
