#       k             kp                  U           
   12.626644      4.465657         -1.613497e-08     
   12.626644      4.675701         -1.416997e-08     
   12.626644      4.897402         -1.199970e-08     
   12.626644      5.130163         -9.791388e-09     
   12.626644      5.373356         -7.683050e-09     
   12.626644      5.626327         -5.775120e-09     
   12.626644      5.888392         -4.129547e-09     
   12.626644      6.158845         -2.774097e-09     
   12.626644      6.436958         -1.709185e-09     
   12.626644      6.721980         -9.151336e-10     
   12.626644      7.013143         -3.588265e-10     
   12.626644      7.309662         4.957081e-13      
   12.626644      7.610739         2.062289e-10      
   12.626644      7.915560         3.002125e-10      
   12.626644      8.223305         3.195209e-10      
   12.626644      8.533144         2.944396e-10      
   12.626644      8.844241         2.476860e-10      
   12.626644      9.155759         1.947266e-10      
   12.626644      9.466856         1.448652e-10      
   12.626644      9.776695         1.027134e-10      
   12.626644      10.084440        6.969396e-11      
   12.626644      10.389261        4.533910e-11      
   12.626644      10.690338        2.826900e-11      
   12.626644      10.986857        1.683905e-11      
   12.626644      11.278020        9.507680e-12      
   12.626644      11.563042        5.001972e-12      
   12.626644      11.841155        2.356135e-12      
   12.626644      12.111608        8.829133e-13      
   12.626644      12.373673        1.182679e-13      
   12.626644      12.626644        1.000000e+00      
   12.626644      12.869837        -3.683321e-13     
   12.626644      13.102598        -3.851573e-13     
   12.626644      13.324299        -3.498732e-13     
   12.626644      13.534343        -2.959836e-13     
   12.626644      13.732162        -2.404198e-13     
   12.626644      13.917225        -1.906359e-13     
   12.626644      14.089032        -1.491512e-13     
   12.626644      14.247120        -1.158481e-13     
   12.626644      14.391062        -8.998067e-14     
   12.626644      14.520471        -7.025107e-14     
   12.626644      14.634998        -5.478783e-14     
   12.626644      14.734334        -4.298858e-14     
   12.626644      14.818211        -3.391094e-14     
   12.626644      14.886403        -2.650128e-14     
   12.626644      14.938727        -2.071635e-14     
   12.626644      14.975043        -1.526466e-14     
   12.626644      14.995261        -9.647262e-15     
   12.869837      0.001185         1.082196e-11      
   12.869837      0.006239         8.690024e-11      
   12.869837      0.015318         2.671870e-10      
   12.869837      0.028399         5.777274e-10      
   12.869837      0.045447         1.039056e-09      
   12.869837      0.066417         1.668269e-09      
   12.869837      0.091251         2.480179e-09      
   12.869837      0.119882         3.488200e-09      
   12.869837      0.152235         4.705135e-09      
   12.869837      0.188220         6.143912e-09      
   12.869837      0.227742         7.818258e-09      
   12.869837      0.270694         9.743269e-09      
   12.869837      0.316959         1.193584e-08      
   12.869837      0.366414         1.441485e-08      
   12.869837      0.418925         1.720104e-08      
   12.869837      0.474351         2.031636e-08      
   12.869837      0.532541         2.378290e-08      
   12.869837      0.593339         2.762150e-08      
   12.869837      0.656582         3.184983e-08      
   12.869837      0.722098         3.648004e-08      
   12.869837      0.789711         4.151648e-08      
   12.869837      0.859239         4.695227e-08      
   12.869837      0.930495         5.276593e-08      
   12.869837      1.003286         5.891831e-08      
   12.869837      1.077416         6.535030e-08      
   12.869837      1.152685         7.198179e-08      
   12.869837      1.228890         7.871067e-08      
   12.869837      1.305826         8.541226e-08      
   12.869837      1.383286         9.193923e-08      
   12.869837      1.461060         9.812484e-08      
   12.869837      1.538940         1.037872e-07      
   12.869837      1.616714         1.087353e-07      
   12.869837      1.694174         1.127731e-07      
   12.869837      1.771110         1.157053e-07      
   12.869837      1.847315         1.173462e-07      
   12.869837      1.922584         1.175279e-07      
   12.869837      1.996714         1.161089e-07      
   12.869837      2.069505         1.129795e-07      
   12.869837      2.140761         1.080691e-07      
   12.869837      2.210289         1.013537e-07      
   12.869837      2.277902         9.286177e-08      
   12.869837      2.343418         8.267855e-08      
   12.869837      2.406661         7.094675e-08      
   12.869837      2.467459         5.786826e-08      
   12.869837      2.525649         4.370273e-08      
   12.869837      2.581075         2.876395e-08      
   12.869837      2.633586         1.341373e-08      
   12.869837      2.683041         -1.948293e-09     
   12.869837      2.729306         -1.689512e-08     
   12.869837      2.772258         -3.098579e-08     
   12.869837      2.811780         -4.377916e-08     
   12.869837      2.847765         -5.484804e-08     
   12.869837      2.880118         -6.379211e-08     
   12.869837      2.908749         -7.024766e-08     
   12.869837      2.933583         -7.389173e-08     
   12.869837      2.954553         -7.443518e-08     
   12.869837      2.971601         -7.159326e-08     
   12.869837      2.984682         -6.500056e-08     
   12.869837      2.993761         -5.394317e-08     
   12.869837      2.998815         -3.612814e-08     
   12.869837      3.004739         -2.084838e-09     
   12.869837      3.024957         -3.299848e-09     
   12.869837      3.061273         -4.398269e-09     
   12.869837      3.113597         -5.558377e-09     
   12.869837      3.181789         -6.831765e-09     
   12.869837      3.265666         -8.208409e-09     
   12.869837      3.365002         -9.625736e-09     
   12.869837      3.479529         -1.097369e-08     
   12.869837      3.608938         -1.211026e-08     
   12.869837      3.752880         -1.289200e-08     
   12.869837      3.910968         -1.321205e-08     
   12.869837      4.082775         -1.302849e-08     
   12.869837      4.267838         -1.236934e-08     
   12.869837      4.465657         -1.131679e-08     
   12.869837      4.675701         -9.983981e-09     
   12.869837      4.897402         -8.494130e-09     
   12.869837      5.130163         -6.963849e-09     
   12.869837      5.373356         -5.491166e-09     
   12.869837      5.626327         -4.148925e-09     
   12.869837      5.888392         -2.983478e-09     
   12.869837      6.158845         -2.017194e-09     
   12.869837      6.436958         -1.252937e-09     
   12.869837      6.721980         -6.789746e-10     
   12.869837      7.013143         -2.735692e-10     
   12.869837      7.309662         -9.043450e-12     
   12.869837      7.610739         1.446585e-10      
   12.869837      7.915560         2.169338e-10      
   12.869837      8.223305         2.341475e-10      
   12.869837      8.533144         2.180809e-10      
   12.869837      8.844241         1.852660e-10      
   12.869837      9.155759         1.471150e-10      
   12.869837      9.466856         1.106240e-10      
   12.869837      9.776695         7.937850e-11      
   12.869837      10.084440        5.460797e-11      
   12.869837      10.389261        3.611372e-11      
   12.869837      10.690338        2.298043e-11      
   12.869837      10.986857        1.405617e-11      
   12.869837      11.278020        8.232568e-12      
   12.869837      11.563042        4.577330e-12      
   12.869837      11.841155        2.371908e-12      
   12.869837      12.111608        1.097275e-12      
   12.869837      12.373673        3.975618e-13      
   12.869837      12.626644        3.937561e-14      
   12.869837      12.869837        1.000000e+00      
   12.869837      13.102598        -1.829723e-13     
   12.869837      13.324299        -1.885603e-13     
   12.869837      13.534343        -1.703578e-13     
