#       k             kp                  U           
   12.626644      3.181789         -1.030340e-06     
   12.626644      3.265666         -1.253847e-06     
   12.626644      3.365002         -1.528651e-06     
   12.626644      3.479529         -1.872965e-06     
   12.626644      3.608938         -2.309336e-06     
   12.626644      3.752880         -2.865888e-06     
   12.626644      3.910968         -3.577462e-06     
   12.626644      4.082775         -4.486273e-06     
   12.626644      4.267838         -5.641772e-06     
   12.626644      4.465657         -7.098837e-06     
   12.626644      4.675701         -8.913202e-06     
   12.626644      4.897402         -1.113254e-05     
   12.626644      5.130163         -1.378128e-05     
   12.626644      5.373356         -1.683691e-05     
   12.626644      5.626327         -2.019597e-05     
   12.626644      5.888392         -2.362912e-05     
   12.626644      6.158845         -2.672605e-05     
   12.626644      6.436958         -2.883811e-05     
   12.626644      6.721980         -2.902671e-05     
   12.626644      7.013143         -2.603857e-05     
   12.626644      7.309662         -1.833092e-05     
   12.626644      7.610739         -4.175969e-06     
   12.626644      7.915560         1.812777e-05      
   12.626644      8.223305         4.991781e-05      
   12.626644      8.533144         9.170412e-05      
   12.626644      8.844241         1.426057e-04      
   12.626644      9.155759         1.997461e-04      
   12.626644      9.466856         2.576964e-04      
   12.626644      9.776695         3.080661e-04      
   12.626644      10.084440        3.393247e-04      
   12.626644      10.389261        3.368572e-04      
   12.626644      10.690338        2.830707e-04      
   12.626644      10.986857        1.569646e-04      
   12.626644      11.278020        -6.839214e-05     
   12.626644      11.563042        -4.348308e-04     
   12.626644      11.841155        -1.029260e-03     
   12.626644      12.111608        -2.073299e-03     
   12.626644      12.373673        -3.164694e-03     
   12.626644      12.626644        9.999847e-01      
   12.626644      12.869837        2.974983e-03      
   12.626644      13.102598        1.979857e-03      
   12.626644      13.324299        1.051113e-03      
   12.626644      13.534343        5.538729e-04      
   12.626644      13.732162        2.652755e-04      
   12.626644      13.917225        9.043252e-05      
   12.626644      14.089032        -1.568089e-05     
   12.626644      14.247120        -7.815137e-05     
   12.626644      14.391062        -1.123428e-04     
   12.626644      14.520471        -1.281428e-04     
   12.626644      14.634998        -1.320367e-04     
   12.626644      14.734334        -1.282563e-04     
   12.626644      14.818211        -1.194701e-04     
   12.626644      14.886403        -1.071981e-04     
   12.626644      14.938727        -9.200131e-05     
   12.626644      14.975043        -7.332707e-05     
   12.626644      14.995261        -4.799646e-05     
   12.869837      0.001185         -4.834452e-12     
   12.869837      0.006239         -3.882080e-11     
   12.869837      0.015318         -1.193630e-10     
   12.869837      0.028399         -2.581126e-10     
   12.869837      0.045447         -4.642964e-10     
   12.869837      0.066417         -7.456806e-10     
   12.869837      0.091251         -1.109142e-09     
   12.869837      0.119882         -1.561135e-09     
   12.869837      0.152235         -2.108132e-09     
   12.869837      0.188220         -2.757074e-09     
   12.869837      0.227742         -3.515838e-09     
   12.869837      0.270694         -4.393684e-09     
   12.869837      0.316959         -5.401684e-09     
   12.869837      0.366414         -6.553094e-09     
   12.869837      0.418925         -7.863709e-09     
   12.869837      0.474351         -9.352272e-09     
   12.869837      0.532541         -1.104072e-08     
   12.869837      0.593339         -1.295429e-08     
   12.869837      0.656582         -1.512146e-08     
   12.869837      0.722098         -1.757451e-08     
   12.869837      0.789711         -2.034635e-08     
   12.869837      0.859239         -2.347431e-08     
   12.869837      0.930495         -2.699782e-08     
   12.869837      1.003286         -3.095871e-08     
   12.869837      1.077416         -3.540100e-08     
   12.869837      1.152685         -4.036747e-08     
   12.869837      1.228890         -4.590175e-08     
   12.869837      1.305826         -5.204627e-08     
   12.869837      1.383286         -5.884313e-08     
   12.869837      1.461060         -6.633104e-08     
   12.869837      1.538940         -7.454477e-08     
   12.869837      1.616714         -8.351148e-08     
   12.869837      1.694174         -9.325009e-08     
   12.869837      1.771110         -1.037703e-07     
   12.869837      1.847315         -1.150684e-07     
   12.869837      1.922584         -1.271238e-07     
   12.869837      1.996714         -1.398943e-07     
   12.869837      2.069505         -1.533155e-07     
   12.869837      2.140761         -1.672983e-07     
   12.869837      2.210289         -1.817228e-07     
   12.869837      2.277902         -1.964378e-07     
   12.869837      2.343418         -2.112567e-07     
   12.869837      2.406661         -2.259609e-07     
   12.869837      2.467459         -2.402970e-07     
   12.869837      2.525649         -2.539803e-07     
   12.869837      2.581075         -2.666965e-07     
   12.869837      2.633586         -2.781051e-07     
   12.869837      2.683041         -2.878471e-07     
   12.869837      2.729306         -2.955485e-07     
   12.869837      2.772258         -3.008276e-07     
   12.869837      2.811780         -3.032988e-07     
   12.869837      2.847765         -3.025762e-07     
   12.869837      2.880118         -2.982718e-07     
   12.869837      2.908749         -2.899865e-07     
   12.869837      2.933583         -2.772866e-07     
   12.869837      2.954553         -2.596515e-07     
   12.869837      2.971601         -2.363569e-07     
   12.869837      2.984682         -2.061928e-07     
   12.869837      2.993761         -1.666217e-07     
   12.869837      2.998815         -1.099924e-07     
   12.869837      3.004739         -2.216892e-07     
   12.869837      3.024957         -3.470567e-07     
   12.869837      3.061273         -4.555752e-07     
   12.869837      3.113597         -5.684055e-07     
   12.869837      3.181789         -6.970231e-07     
   12.869837      3.265666         -8.515552e-07     
   12.869837      3.365002         -1.043178e-06     
   12.869837      3.479529         -1.285491e-06     
   12.869837      3.608938         -1.595692e-06     
   12.869837      3.752880         -1.995748e-06     
   12.869837      3.910968         -2.513597e-06     
   12.869837      4.082775         -3.184214e-06     
   12.869837      4.267838         -4.050295e-06     
   12.869837      4.465657         -5.161990e-06     
   12.869837      4.675701         -6.574883e-06     
   12.869837      4.897402         -8.344974e-06     
   12.869837      5.130163         -1.051902e-05     
   12.869837      5.373356         -1.311815e-05     
   12.869837      5.626327         -1.611270e-05     
   12.869837      5.888392         -1.938666e-05     
   12.869837      6.158845         -2.269090e-05     
   12.869837      6.436958         -2.558948e-05     
   12.869837      6.721980         -2.740314e-05     
   12.869837      7.013143         -2.716606e-05     
   12.869837      7.309662         -2.361273e-05     
   12.869837      7.610739         -1.522120e-05     
   12.869837      7.915560         -3.395273e-07     
   12.869837      8.223305         2.258107e-05      
   12.869837      8.533144         5.463502e-05      
   12.869837      8.844241         9.600265e-05      
   12.869837      9.155759         1.454185e-04      
   12.869837      9.466856         1.996347e-04      
   12.869837      9.776695         2.529690e-04      
   12.869837      10.084440        2.970284e-04      
   12.869837      10.389261        3.206716e-04      
   12.869837      10.690338        3.101806e-04      
   12.869837      10.986857        2.494275e-04      
   12.869837      11.278020        1.194245e-04      
   12.869837      11.563042        -1.042658e-04     
   12.869837      11.841155        -4.604365e-04     
   12.869837      12.111608        -1.031551e-03     
   12.869837      12.373673        -2.024987e-03     
   12.869837      12.626644        -2.992983e-03     
   12.869837      12.869837        9.999860e-01      
   12.869837      13.102598        2.799344e-03      
   12.869837      13.324299        1.936883e-03      
   12.869837      13.534343        1.059513e-03      
   12.869837      13.732162        5.833525e-04      
