#       k             kp                  U           
   4.897402       2.954553         1.524051e-03      
   4.897402       2.971601         1.353208e-03      
   4.897402       2.984682         1.157969e-03      
   4.897402       2.993761         9.232181e-04      
   4.897402       2.998815         6.048732e-04      
   4.897402       3.004739         1.208367e-03      
   4.897402       3.024957         1.834919e-03      
   4.897402       3.061273         2.278081e-03      
   4.897402       3.113597         2.616784e-03      
   4.897402       3.181789         2.868174e-03      
   4.897402       3.265666         3.028048e-03      
   4.897402       3.365002         3.078629e-03      
   4.897402       3.479529         2.989555e-03      
   4.897402       3.608938         2.715437e-03      
   4.897402       3.752880         2.188969e-03      
   4.897402       3.910968         1.306902e-03      
   4.897402       4.082775         -8.177686e-05     
   4.897402       4.267838         -2.087192e-03     
   4.897402       4.465657         -4.239451e-03     
   4.897402       4.675701         -4.425351e-03     
   4.897402       4.897402         9.998220e-01      
   4.897402       5.130163         5.430543e-03      
   4.897402       5.373356         6.360920e-03      
   4.897402       5.626327         3.964546e-03      
   4.897402       5.888392         1.795900e-03      
   4.897402       6.158845         4.260296e-04      
   4.897402       6.436958         -3.909267e-04     
   4.897402       6.721980         -8.275729e-04     
   4.897402       7.013143         -9.996517e-04     
   4.897402       7.309662         -9.956665e-04     
   4.897402       7.610739         -8.855987e-04     
   4.897402       7.915560         -7.232354e-04     
   4.897402       8.223305         -5.472806e-04     
   4.897402       8.533144         -3.829104e-04     
   4.897402       8.844241         -2.440340e-04     
   4.897402       9.155759         -1.359866e-04     
   4.897402       9.466856         -5.825549e-05     
   4.897402       9.776695         -6.899492e-06     
   4.897402       10.084440        2.353910e-05      
   4.897402       10.389261        3.869745e-05      
   4.897402       10.690338        4.358931e-05      
   4.897402       10.986857        4.223112e-05      
   4.897402       11.278020        3.757057e-05      
   4.897402       11.563042        3.159392e-05      
   4.897402       11.841155        2.551882e-05      
   4.897402       12.111608        2.000213e-05      
   4.897402       12.373673        1.532584e-05      
   4.897402       12.626644        1.154389e-05      
   4.897402       12.869837        8.587454e-06      
   4.897402       13.102598        6.333965e-06      
   4.897402       13.324299        4.648340e-06      
   4.897402       13.534343        3.404798e-06      
   4.897402       13.732162        2.496272e-06      
   4.897402       13.917225        1.836635e-06      
   4.897402       14.089032        1.359235e-06      
   4.897402       14.247120        1.013893e-06      
   4.897402       14.391062        7.635636e-07      
   4.897402       14.520471        5.812650e-07      
   4.897402       14.634998        4.475197e-07      
   4.897402       14.734334        3.482782e-07      
   4.897402       14.818211        2.733493e-07      
   4.897402       14.886403        2.151697e-07      
   4.897402       14.938727        1.677094e-07      
   4.897402       14.975043        1.252616e-07      
   4.897402       14.995261        7.912402e-08      
   5.130163       0.001185         1.201764e-07      
   5.130163       0.006239         9.650150e-07      
   5.130163       0.015318         2.967065e-06      
   5.130163       0.028399         6.415508e-06      
   5.130163       0.045447         1.153822e-05      
   5.130163       0.066417         1.852468e-05      
   5.130163       0.091251         2.753865e-05      
   5.130163       0.119882         3.872780e-05      
   5.130163       0.152235         5.223225e-05      
   5.130163       0.188220         6.819279e-05      
   5.130163       0.227742         8.675846e-05      
   5.130163       0.270694         1.080935e-04      
   5.130163       0.316959         1.323829e-04      
   5.130163       0.366414         1.598358e-04      
   5.130163       0.418925         1.906870e-04      
   5.130163       0.474351         2.251940e-04      
   5.130163       0.532541         2.636316e-04      
   5.130163       0.593339         3.062817e-04      
   5.130163       0.656582         3.534194e-04      
   5.130163       0.722098         4.052949e-04      
   5.130163       0.789711         4.621130e-04      
   5.130163       0.859239         5.240100e-04      
   5.130163       0.930495         5.910299e-04      
   5.130163       1.003286         6.631019e-04      
   5.130163       1.077416         7.400198e-04      
   5.130163       1.152685         8.214258e-04      
   5.130163       1.228890         9.068009e-04      
   5.130163       1.305826         9.954612e-04      
   5.130163       1.383286         1.086562e-03      
   5.130163       1.461060         1.179113e-03      
   5.130163       1.538940         1.271995e-03      
   5.130163       1.616714         1.363991e-03      
   5.130163       1.694174         1.453816e-03      
   5.130163       1.771110         1.540159e-03      
   5.130163       1.847315         1.621717e-03      
   5.130163       1.922584         1.697236e-03      
   5.130163       1.996714         1.765549e-03      
   5.130163       2.069505         1.825606e-03      
   5.130163       2.140761         1.876503e-03      
   5.130163       2.210289         1.917503e-03      
   5.130163       2.277902         1.948046e-03      
   5.130163       2.343418         1.967758e-03      
   5.130163       2.406661         1.976446e-03      
   5.130163       2.467459         1.974086e-03      
   5.130163       2.525649         1.960811e-03      
   5.130163       2.581075         1.936882e-03      
   5.130163       2.633586         1.902660e-03      
   5.130163       2.683041         1.858573e-03      
   5.130163       2.729306         1.805070e-03      
   5.130163       2.772258         1.742580e-03      
   5.130163       2.811780         1.671459e-03      
   5.130163       2.847765         1.591924e-03      
   5.130163       2.880118         1.503974e-03      
   5.130163       2.908749         1.407282e-03      
   5.130163       2.933583         1.301032e-03      
   5.130163       2.954553         1.183636e-03      
   5.130163       2.971601         1.052186e-03      
   5.130163       2.984682         9.012001e-04      
   5.130163       2.993761         7.189626e-04      
   5.130163       2.998815         4.712181e-04      
   5.130163       3.004739         9.417590e-04      
   5.130163       3.024957         1.432162e-03      
   5.130163       3.061273         1.782856e-03      
   5.130163       3.113597         2.056301e-03      
   5.130163       3.181789         2.266772e-03      
   5.130163       3.265666         2.411918e-03      
   5.130163       3.365002         2.478890e-03      
   5.130163       3.479529         2.445345e-03      
   5.130163       3.608938         2.278305e-03      
   5.130163       3.752880         1.930875e-03      
   5.130163       3.910968         1.334979e-03      
   5.130163       4.082775         3.859029e-04      
   5.130163       4.267838         -1.080306e-03     
   5.130163       4.465657         -3.230588e-03     
