#       k             kp                  U           
   14.818211      1.383286         1.837510e-09      
   14.818211      1.461060         2.141823e-09      
   14.818211      1.538940         2.468720e-09      
   14.818211      1.616714         2.815714e-09      
   14.818211      1.694174         3.180097e-09      
   14.818211      1.771110         3.558448e-09      
   14.818211      1.847315         3.946930e-09      
   14.818211      1.922584         4.341703e-09      
   14.818211      1.996714         4.738334e-09      
   14.818211      2.069505         5.132118e-09      
   14.818211      2.140761         5.518516e-09      
   14.818211      2.210289         5.892335e-09      
   14.818211      2.277902         6.248691e-09      
   14.818211      2.343418         6.582145e-09      
   14.818211      2.406661         6.887602e-09      
   14.818211      2.467459         4.868226e-09      
   14.818211      2.525649         -1.977035e-11     
   14.818211      2.581075         -2.152515e-11     
   14.818211      2.633586         -2.310976e-11     
   14.818211      2.683041         -2.447764e-11     
   14.818211      2.729306         -2.558606e-11     
   14.818211      2.772258         -2.639685e-11     
   14.818211      2.811780         -2.687670e-11     
   14.818211      2.847765         -2.699682e-11     
   14.818211      2.880118         -2.673187e-11     
   14.818211      2.908749         -2.605795e-11     
   14.818211      2.933583         -2.494911e-11     
   14.818211      2.954553         -2.337142e-11     
   14.818211      2.971601         -2.127126e-11     
   14.818211      2.984682         -1.854899e-11     
   14.818211      2.993761         -1.498274e-11     
   14.818211      2.998815         -9.887717e-12     
   14.818211      3.004739         -1.992090e-11     
   14.818211      3.024957         -3.113322e-11     
   14.818211      3.061273         -4.068326e-11     
   14.818211      3.113597         -5.026374e-11     
   14.818211      3.181789         -6.050766e-11     
   14.818211      3.265666         -7.163476e-11     
   14.818211      3.365002         -8.353644e-11     
   14.818211      3.479529         -9.575638e-11     
   14.818211      3.608938         -1.074775e-10     
   14.818211      3.752880         -1.175820e-10     
   14.818211      3.910968         -1.248205e-10     
   14.818211      4.082775         -1.280704e-10     
   14.818211      4.267838         -1.266082e-10     
   14.818211      4.465657         -1.203012e-10     
   14.818211      4.675701         -1.096549e-10     
   14.818211      4.897402         -9.570901e-11     
   14.818211      5.130163         -7.982194e-11     
   14.818211      5.373356         -6.341409e-11     
   14.818211      5.626327         -4.774227e-11     
   14.818211      5.888392         -3.375172e-11     
   14.818211      6.158845         -2.201896e-11     
   14.818211      6.436958         -1.276972e-11     
   14.818211      6.721980         -5.943966e-12     
   14.818211      7.013143         -1.280759e-12     
   14.818211      7.309662         1.596453e-12      
   14.818211      7.610739         3.105637e-12      
   14.818211      7.915560         3.648949e-12      
   14.818211      8.223305         3.574726e-12      
   14.818211      8.533144         3.158127e-12      
   14.818211      8.844241         2.597415e-12      
   14.818211      9.155759         2.021348e-12      
   14.818211      9.466856         1.502723e-12      
   14.818211      9.776695         1.073806e-12      
   14.818211      10.084440        7.406249e-13      
   14.818211      10.389261        4.944769e-13      
   14.818211      10.690338        3.201704e-13      
   14.818211      10.986857        2.012361e-13      
   14.818211      11.278020        1.227603e-13      
   14.818211      11.563042        7.256970e-14      
   14.818211      11.841155        4.141590e-14      
   14.818211      12.111608        2.264795e-14      
   14.818211      12.373673        1.169147e-14      
   14.818211      12.626644        5.517380e-15      
   14.818211      12.869837        2.185890e-15      
   14.818211      13.102598        4.921224e-16      
   14.818211      13.324299        -2.908550e-16     
   14.818211      13.534343        -5.890566e-16     
   14.818211      13.732162        -6.448016e-16     
   14.818211      13.917225        -5.936347e-16     
   14.818211      14.089032        -5.104842e-16     
   14.818211      14.247120        -4.326166e-16     
   14.818211      14.391062        -3.761971e-16     
   14.818211      14.520471        -3.310138e-16     
   14.818211      14.634998        -2.635715e-16     
   14.818211      14.734334        -1.774963e-16     
   14.818211      14.818211        1.000000e+00      
   14.818211      14.886403        -3.376825e-17     
   14.818211      14.938727        2.486540e-17      
   14.818211      14.975043        5.230191e-17      
   14.818211      14.995261        4.594641e-17      
   14.886403      0.001185         -4.211389e-14     
   14.886403      0.006239         -3.381198e-13     
   14.886403      0.015318         -1.038725e-12     
   14.886403      0.028399         -2.240487e-12     
   14.886403      0.045447         -4.007781e-12     
   14.886403      0.066417         -6.369651e-12     
   14.886403      0.091251         -9.308482e-12     
   14.886403      0.119882         -1.274325e-11     
   14.886403      0.152235         -1.650879e-11     
   14.886403      0.188220         -2.033265e-11     
   14.886403      0.227742         -2.381098e-11     
   14.886403      0.270694         -2.638554e-11     
   14.886403      0.316959         -2.732360e-11     
   14.886403      0.366414         -2.570255e-11     
   14.886403      0.418925         -2.040198e-11     
   14.886403      0.474351         -1.010493e-11     
   14.886403      0.532541         6.689737e-12      
   14.886403      0.593339         3.164295e-11      
   14.886403      0.656582         6.653832e-11      
   14.886403      0.722098         1.132179e-10      
   14.886403      0.789711         1.735806e-10      
   14.886403      0.859239         2.494304e-10      
   14.886403      0.930495         3.424562e-10      
   14.886403      1.003286         4.541436e-10      
   14.886403      1.077416         5.856655e-10      
   14.886403      1.152685         7.379581e-10      
   14.886403      1.228890         9.114629e-10      
   14.886403      1.305826         1.106215e-09      
   14.886403      1.383286         1.321727e-09      
   14.886403      1.461060         1.557217e-09      
   14.886403      1.538940         1.811275e-09      
   14.886403      1.616714         2.082030e-09      
   14.886403      1.694174         2.367431e-09      
   14.886403      1.771110         2.664854e-09      
   14.886403      1.847315         2.971326e-09      
   14.886403      1.922584         3.283875e-09      
   14.886403      1.996714         3.599027e-09      
   14.886403      2.069505         3.913074e-09      
   14.886403      2.140761         4.222436e-09      
   14.886403      2.210289         4.522968e-09      
   14.886403      2.277902         4.810772e-09      
   14.886403      2.343418         5.081457e-09      
   14.886403      2.406661         5.330909e-09      
   14.886403      2.467459         5.554638e-09      
   14.886403      2.525649         -1.474723e-11     
   14.886403      2.581075         -1.604698e-11     
   14.886403      2.633586         -1.722404e-11     
   14.886403      2.683041         -1.824357e-11     
   14.886403      2.729306         -1.907324e-11     
   14.886403      2.772258         -1.968387e-11     
   14.886403      2.811780         -2.004973e-11     
   14.886403      2.847765         -2.014835e-11     
   14.886403      2.880118         -1.995984e-11     
   14.886403      2.908749         -1.946545e-11     
   14.886403      2.933583         -1.864502e-11     
   14.886403      2.954553         -1.747255e-11     
   14.886403      2.971601         -1.590753e-11     
   14.886403      2.984682         -1.387519e-11     
   14.886403      2.993761         -1.120953e-11     
