#       k             kp                  U           
   2.933583       1.996714         5.179227e-03      
   2.933583       2.069505         5.560577e-03      
   2.933583       2.140761         5.945349e-03      
   2.933583       2.210289         6.322440e-03      
   2.933583       2.277902         6.674197e-03      
   2.933583       2.343418         6.975889e-03      
   2.933583       2.406661         7.196960e-03      
   2.933583       2.467459         7.304507e-03      
   2.933583       2.525649         -1.944437e-04     
   2.933583       2.581075         -2.198614e-04     
   2.933583       2.633586         -2.406947e-04     
   2.933583       2.683041         -2.564563e-04     
   2.933583       2.729306         -2.669906e-04     
   2.933583       2.772258         -2.724084e-04     
   2.933583       2.811780         -2.730026e-04     
   2.933583       2.847765         -2.691588e-04     
   2.933583       2.880118         -2.612752e-04     
   2.933583       2.908749         -2.496922e-04     
   2.933583       2.933583         9.997654e-01      
   2.933583       2.954553         -2.161205e-04     
   2.933583       2.971601         -1.938983e-04     
   2.933583       2.984682         -1.671709e-04     
   2.933583       2.993761         -1.339447e-04     
   2.933583       2.998815         -8.799375e-05     
   2.933583       3.004739         -1.763284e-04     
   2.933583       3.024957         -2.704334e-04     
   2.933583       3.061273         -3.411282e-04     
   2.933583       3.113597         -3.994309e-04     
   2.933583       3.181789         -4.466982e-04     
   2.933583       3.265666         -4.814120e-04     
   2.933583       3.365002         -5.015051e-04     
   2.933583       3.479529         -5.056605e-04     
   2.933583       3.608938         -4.938874e-04     
   2.933583       3.752880         -4.675485e-04     
   2.933583       3.910968         -4.291133e-04     
   2.933583       4.082775         -3.818105e-04     
   2.933583       4.267838         -3.292339e-04     
   2.933583       4.465657         -2.749438e-04     
   2.933583       4.675701         -2.221133e-04     
   2.933583       4.897402         -1.732661e-04     
   2.933583       5.130163         -1.301386e-04     
   2.933583       5.373356         -9.366894e-05     
   2.933583       5.626327         -6.409039e-05     
   2.933583       5.888392         -4.108916e-05     
   2.933583       6.158845         -2.398296e-05     
   2.933583       6.436958         -1.188657e-05     
   2.933583       6.721980         -3.845285e-06     
   2.933583       7.013143         1.069153e-06      
   2.933583       7.309662         3.696299e-06      
   2.933583       7.610739         4.751596e-06      
   2.933583       7.915560         4.811278e-06      
   2.933583       8.223305         4.312542e-06      
   2.933583       8.533144         3.565035e-06      
   2.933583       8.844241         2.769966e-06      
   2.933583       9.155759         2.043145e-06      
   2.933583       9.466856         1.438499e-06      
   2.933583       9.776695         9.692821e-07      
   2.933583       10.084440        6.252654e-07      
   2.933583       10.389261        3.852856e-07      
   2.933583       10.690338        2.254267e-07      
   2.933583       10.986857        1.236388e-07      
   2.933583       11.278020        6.180040e-08      
   2.933583       11.563042        2.616529e-08      
   2.933583       11.841155        6.941244e-09      
   2.933583       12.111608        -2.484728e-09     
   2.933583       12.373673        -6.367827e-09     
   2.933583       12.626644        -7.321405e-09     
   2.933583       12.869837        -6.874655e-09     
   2.933583       13.102598        -5.874445e-09     
   2.933583       13.324299        -4.757698e-09     
   2.933583       13.534343        -3.726774e-09     
   2.933583       13.732162        -2.859412e-09     
   2.933583       13.917225        -2.168029e-09     
   2.933583       14.089032        -1.636676e-09     
   2.933583       14.247120        -1.235767e-09     
   2.933583       14.391062        -9.421482e-10     
   2.933583       14.520471        -7.331355e-10     
   2.933583       14.634998        -5.734169e-10     
   2.933583       14.734334        -4.585020e-10     
   2.933583       14.818211        -3.753883e-10     
   2.933583       14.886403        -2.986908e-10     
   2.933583       14.938727        -2.256819e-10     
   2.933583       14.975043        -1.649486e-10     
   2.933583       14.995261        -1.026871e-10     
   2.954553       0.001185         2.098276e-07      
   2.954553       0.006239         1.684924e-06      
   2.954553       0.015318         5.180705e-06      
   2.954553       0.028399         1.120309e-05      
   2.954553       0.045447         2.015324e-05      
   2.954553       0.066417         3.236990e-05      
   2.954553       0.091251         4.815486e-05      
   2.954553       0.119882         6.779405e-05      
   2.954553       0.152235         9.157757e-05      
   2.954553       0.188220         1.198196e-04      
   2.954553       0.227742         1.528777e-04      
   2.954553       0.270694         1.911709e-04      
   2.954553       0.316959         2.351954e-04      
   2.954553       0.366414         2.855353e-04      
   2.954553       0.418925         3.428688e-04      
   2.954553       0.474351         4.079670e-04      
   2.954553       0.532541         4.816846e-04      
   2.954553       0.593339         5.649422e-04      
   2.954553       0.656582         6.587001e-04      
   2.954553       0.722098         7.639243e-04      
   2.954553       0.789711         8.815462e-04      
   2.954553       0.859239         1.012419e-03      
   2.954553       0.930495         1.157273e-03      
   2.954553       1.003286         1.316674e-03      
   2.954553       1.077416         1.490988e-03      
   2.954553       1.152685         1.680363e-03      
   2.954553       1.228890         1.884712e-03      
   2.954553       1.305826         2.103733e-03      
   2.954553       1.383286         2.336933e-03      
   2.954553       1.461060         2.583691e-03      
   2.954553       1.538940         2.843329e-03      
   2.954553       1.616714         3.115213e-03      
   2.954553       1.694174         3.398850e-03      
   2.954553       1.771110         3.693969e-03      
   2.954553       1.847315         4.000516e-03      
   2.954553       1.922584         4.318489e-03      
   2.954553       1.996714         4.647498e-03      
   2.954553       2.069505         4.985937e-03      
   2.954553       2.140761         5.329721e-03      
   2.954553       2.210289         5.670720e-03      
   2.954553       2.277902         5.995254e-03      
   2.954553       2.343418         6.283265e-03      
   2.954553       2.406661         6.508930e-03      
   2.954553       2.467459         6.643194e-03      
   2.954553       2.525649         -1.702445e-04     
   2.954553       2.581075         -1.925744e-04     
   2.954553       2.633586         -2.109448e-04     
   2.954553       2.683041         -2.249172e-04     
   2.954553       2.729306         -2.343389e-04     
   2.954553       2.772258         -2.392891e-04     
   2.954553       2.811780         -2.400064e-04     
   2.954553       2.847765         -2.368135e-04     
   2.954553       2.880118         -2.300470e-04     
   2.954553       2.908749         -2.199963e-04     
   2.954553       2.933583         -2.068486e-04     
   2.954553       2.954553         9.998094e-01      
   2.954553       2.971601         -1.710980e-04     
   2.954553       2.984682         -1.475610e-04     
   2.954553       2.993761         -1.182588e-04     
   2.954553       2.998815         -7.769871e-05     
   2.954553       3.004739         -1.557212e-04     
   2.954553       3.024957         -2.389476e-04     
   2.954553       3.061273         -3.016818e-04     
   2.954553       3.113597         -3.536936e-04     
   2.954553       3.181789         -3.961860e-04     
   2.954553       3.265666         -4.277693e-04     
   2.954553       3.365002         -4.465097e-04     
