#       k             kp                  U           
   10.690338      7.013143         4.409027e-10      
   10.690338      7.309662         4.789284e-10      
   10.690338      7.610739         4.386685e-10      
   10.690338      7.915560         3.616104e-10      
   10.690338      8.223305         2.754017e-10      
   10.690338      8.533144         1.960850e-10      
   10.690338      8.844241         1.310739e-10      
   10.690338      9.155759         8.211215e-11      
   10.690338      9.466856         4.775274e-11      
   10.690338      9.776695         2.516269e-11      
   10.690338      10.084440        1.126393e-11      
   10.690338      10.389261        3.336410e-12      
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -2.528910e-12     
   10.690338      11.278020        -3.021161e-12     
   10.690338      11.563042        -2.868873e-12     
   10.690338      11.841155        -2.447567e-12     
   10.690338      12.111608        -1.960519e-12     
   10.690338      12.373673        -1.506216e-12     
   10.690338      12.626644        -1.123525e-12     
   10.690338      12.869837        -8.200223e-13     
   10.690338      13.102598        -5.887317e-13     
   10.690338      13.324299        -4.173541e-13     
   10.690338      13.534343        -2.929520e-13     
   10.690338      13.732162        -2.041167e-13     
   10.690338      13.917225        -1.414426e-13     
   10.690338      14.089032        -9.747198e-14     
   10.690338      14.247120        -6.660159e-14     
   10.690338      14.391062        -4.533154e-14     
   10.690338      14.520471        -3.070651e-14     
   10.690338      14.634998        -2.068820e-14     
   10.690338      14.734334        -1.385311e-14     
   10.690338      14.818211        -9.214095e-15     
   10.690338      14.886403        -6.098944e-15     
   10.690338      14.938727        -3.999191e-15     
   10.690338      14.975043        -2.587620e-15     
   10.690338      14.995261        -1.483552e-15     
   10.986857      0.001185         5.466048e-12      
   10.986857      0.006239         4.389331e-11      
   10.986857      0.015318         1.349720e-10      
   10.986857      0.028399         2.919438e-10      
   10.986857      0.045447         5.254547e-10      
   10.986857      0.066417         8.447753e-10      
   10.986857      0.091251         1.258589e-09      
   10.986857      0.119882         1.775617e-09      
   10.986857      0.152235         2.405076e-09      
   10.986857      0.188220         3.156874e-09      
   10.986857      0.227742         4.041371e-09      
   10.986857      0.270694         5.068472e-09      
   10.986857      0.316959         6.245823e-09      
   10.986857      0.366414         7.575832e-09      
   10.986857      0.418925         9.050929e-09      
   10.986857      0.474351         1.064540e-08      
   10.986857      0.532541         1.230507e-08      
   10.986857      0.593339         1.393573e-08      
   10.986857      0.656582         1.539002e-08      
   10.986857      0.722098         1.645396e-08      
   10.986857      0.789711         1.683158e-08      
   10.986857      0.859239         1.612933e-08      
   10.986857      0.930495         1.384186e-08      
   10.986857      1.003286         9.343851e-09      
   10.986857      1.077416         1.887143e-09      
   10.986857      1.152685         -9.398314e-09     
   10.986857      1.228890         -2.549573e-08     
   10.986857      1.305826         -4.748990e-08     
   10.986857      1.383286         -7.654668e-08     
   10.986857      1.461060         -1.138850e-07     
   10.986857      1.538940         4.540700e-10      
   10.986857      1.616714         4.630940e-10      
   10.986857      1.694174         3.867483e-10      
   10.986857      1.771110         2.182754e-10      
   10.986857      1.847315         -4.372347e-11     
   10.986857      1.922584         -3.950770e-10     
   10.986857      1.996714         -8.263458e-10     
   10.986857      2.069505         -1.323586e-09     
   10.986857      2.140761         -1.869470e-09     
   10.986857      2.210289         -2.444608e-09     
   10.986857      2.277902         -3.028923e-09     
   10.986857      2.343418         -3.602910e-09     
   10.986857      2.406661         -4.148677e-09     
   10.986857      2.467459         -4.650694e-09     
   10.986857      2.525649         -5.096240e-09     
   10.986857      2.581075         -5.475550e-09     
   10.986857      2.633586         -5.781726e-09     
   10.986857      2.683041         -6.010454e-09     
   10.986857      2.729306         -6.159589e-09     
   10.986857      2.772258         -6.228655e-09     
   10.986857      2.811780         -6.218304e-09     
   10.986857      2.847765         -6.129735e-09     
   10.986857      2.880118         -5.964085e-09     
   10.986857      2.908749         -5.721738e-09     
   10.986857      2.933583         -5.401440e-09     
   10.986857      2.954553         -4.998965e-09     
   10.986857      2.971601         -4.504674e-09     
   10.986857      2.984682         -3.898028e-09     
   10.986857      2.993761         -3.131708e-09     
   10.986857      2.998815         -2.060545e-09     
   10.986857      3.004739         -4.136784e-09     
   10.986857      3.024957         -6.387343e-09     
   10.986857      3.061273         -8.165294e-09     
   10.986857      3.113597         -9.770192e-09     
   10.986857      3.181789         -1.127644e-08     
   10.986857      3.265666         -1.267547e-08     
   10.986857      3.365002         -1.390974e-08     
   10.986857      3.479529         -1.489085e-08     
   10.986857      3.608938         -1.551769e-08     
   10.986857      3.752880         -1.569773e-08     
   10.986857      3.910968         -1.536922e-08     
   10.986857      4.082775         -1.451986e-08     
   10.986857      4.267838         -1.319632e-08     
   10.986857      4.465657         -1.150129e-08     
   10.986857      4.675701         -9.578105e-09     
   10.986857      4.897402         -7.586831e-09     
   10.986857      5.130163         -5.678388e-09     
   10.986857      5.373356         -3.973230e-09     
   10.986857      5.626327         -2.548937e-09     
   10.986857      5.888392         -1.437874e-09     
   10.986857      6.158845         -6.331360e-10     
   10.986857      6.436958         -9.946592e-11     
   10.986857      6.721980         2.144066e-10      
   10.986857      7.013143         3.646704e-10      
   10.986857      7.309662         4.041082e-10      
   10.986857      7.610739         3.769882e-10      
   10.986857      7.915560         3.168832e-10      
   10.986857      8.223305         2.467327e-10      
   10.986857      8.533144         1.803354e-10      
   10.986857      8.844241         1.245149e-10      
   10.986857      9.155759         8.136501e-11      
   10.986857      9.466856         5.019206e-11      
   10.986857      9.776695         2.897768e-11      
   10.986857      10.084440        1.534104e-11      
   10.986857      10.389261        7.079356e-12      
   10.986857      10.690338        2.403765e-12      
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -1.093820e-12     
   10.986857      11.563042        -1.433981e-12     
   10.986857      11.841155        -1.402508e-12     
   10.986857      12.111608        -1.212104e-12     
   10.986857      12.373673        -9.771557e-13     
   10.986857      12.626644        -7.532236e-13     
   10.986857      12.869837        -5.627653e-13     
   10.986857      13.102598        -4.109665e-13     
   10.986857      13.324299        -2.949570e-13     
   10.986857      13.534343        -2.088458e-13     
   10.986857      13.732162        -1.466878e-13     
   10.986857      13.917225        -1.027223e-13     
   10.986857      14.089032        -7.208653e-14     
   10.986857      14.247120        -4.996225e-14     
   10.986857      14.391062        -3.377484e-14     
   10.986857      14.520471        -2.265391e-14     
   10.986857      14.634998        -1.505217e-14     
   10.986857      14.734334        -9.886867e-15     
   10.986857      14.818211        -6.405960e-15     
   10.986857      14.886403        -4.096951e-15     
   10.986857      14.938727        -2.574748e-15     
   10.986857      14.975043        -1.594002e-15     
   10.986857      14.995261        -8.829009e-16     
   11.278020      0.001185         2.974164e-11      
   11.278020      0.006239         2.388241e-10      
   11.278020      0.015318         7.342813e-10      
   11.278020      0.028399         1.587600e-09      
   11.278020      0.045447         2.854914e-09      
   11.278020      0.066417         4.582479e-09      
   11.278020      0.091251         6.809524e-09      
   11.278020      0.119882         9.570204e-09      
   11.278020      0.152235         1.289510e-08      
