#       k             kp                  U           
   13.534343      9.155759         6.093662e-11      
   13.534343      9.466856         4.681770e-11      
   13.534343      9.776695         3.437574e-11      
   13.534343      10.084440        2.425757e-11      
   13.534343      10.389261        1.651379e-11      
   13.534343      10.690338        1.087269e-11      
   13.534343      10.986857        6.932868e-12      
   13.534343      11.278020        4.281929e-12      
   13.534343      11.563042        2.557922e-12      
   13.534343      11.841155        1.472201e-12      
   13.534343      12.111608        8.097328e-13      
   13.534343      12.373673        4.185612e-13      
   13.534343      12.626644        1.958623e-13      
   13.534343      12.869837        7.459567e-14      
   13.534343      13.102598        1.247208e-14      
   13.534343      13.324299        -1.637851e-14     
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -2.921987e-14     
   13.534343      13.917225        -2.701331e-14     
   13.534343      14.089032        -2.331544e-14     
   13.534343      14.247120        -1.937203e-14     
   13.534343      14.391062        -1.582714e-14     
   13.534343      14.520471        -1.288989e-14     
   13.534343      14.634998        -1.036967e-14     
   13.534343      14.734334        -8.368395e-15     
   13.534343      14.818211        -6.788644e-15     
   13.534343      14.886403        -5.384049e-15     
   13.534343      14.938727        -4.340915e-15     
   13.534343      14.975043        -3.194775e-15     
   13.534343      14.995261        -2.053140e-15     
   13.732162      0.001185         2.696055e-12      
   13.732162      0.006239         2.164951e-11      
   13.732162      0.015318         6.656776e-11      
   13.732162      0.028399         1.439576e-10      
   13.732162      0.045447         2.589939e-10      
   13.732162      0.066417         4.160783e-10      
   13.732162      0.091251         6.191879e-10      
   13.732162      0.119882         8.721724e-10      
   13.732162      0.152235         1.179042e-09      
   13.732162      0.188220         1.544256e-09      
   13.732162      0.227742         1.973005e-09      
   13.732162      0.270694         2.471473e-09      
   13.732162      0.316959         3.047057e-09      
   13.732162      0.366414         3.708525e-09      
   13.732162      0.418925         4.466084e-09      
   13.732162      0.474351         5.331338e-09      
   13.732162      0.532541         6.317122e-09      
   13.732162      0.593339         7.437183e-09      
   13.732162      0.656582         8.705736e-09      
   13.732162      0.722098         8.987606e-09      
   13.732162      0.789711         1.038011e-08      
   13.732162      0.859239         1.192212e-08      
   13.732162      0.930495         1.361605e-08      
   13.732162      1.003286         1.545992e-08      
   13.732162      1.077416         1.744635e-08      
   13.732162      1.152685         1.956277e-08      
   13.732162      1.228890         2.179001e-08      
   13.732162      1.305826         2.410275e-08      
   13.732162      1.383286         2.646867e-08      
   13.732162      1.461060         2.884963e-08      
   13.732162      1.538940         3.120134e-08      
   13.732162      1.616714         3.347533e-08      
   13.732162      1.694174         3.562106e-08      
   13.732162      1.771110         3.758583e-08      
   13.732162      1.847315         3.931658e-08      
   13.732162      1.922584         4.076267e-08      
   13.732162      1.996714         4.187730e-08      
   13.732162      2.069505         4.262028e-08      
   13.732162      2.140761         4.295995e-08      
   13.732162      2.210289         4.287308e-08      
   13.732162      2.277902         4.234740e-08      
   13.732162      2.343418         4.138231e-08      
   13.732162      2.406661         3.999030e-08      
   13.732162      2.467459         3.819653e-08      
   13.732162      2.525649         3.603814e-08      
   13.732162      2.581075         3.356309e-08      
   13.732162      2.633586         3.082908e-08      
   13.732162      2.683041         2.790212e-08      
   13.732162      2.729306         2.485445e-08      
   13.732162      2.772258         2.176233e-08      
   13.732162      2.811780         1.870315e-08      
   13.732162      2.847765         1.575229e-08      
   13.732162      2.880118         1.297985e-08      
   13.732162      2.908749         1.044701e-08      
   13.732162      2.933583         8.202127e-09      
   13.732162      2.954553         6.276575e-09      
   13.732162      2.971601         4.680038e-09      
   13.732162      2.984682         3.393867e-09      
   13.732162      2.993761         2.357320e-09      
   13.732162      2.998815         1.414840e-09      
   13.732162      3.004739         -4.942417e-10     
   13.732162      3.024957         -7.863412e-10     
   13.732162      3.061273         -1.056411e-09     
   13.732162      3.113597         -1.346618e-09     
   13.732162      3.181789         -1.667022e-09     
   13.732162      3.265666         -2.010788e-09     
   13.732162      3.365002         -2.357645e-09     
   13.732162      3.479529         -2.678431e-09     
   13.732162      3.608938         -2.942203e-09     
   13.732162      3.752880         -3.122894e-09     
   13.732162      3.910968         -3.202851e-09     
   13.732162      4.082775         -3.174220e-09     
   13.732162      4.267838         -3.039711e-09     
   13.732162      4.465657         -2.812281e-09     
   13.732162      4.675701         -2.513085e-09     
   13.732162      4.897402         -2.168030e-09     
   13.732162      5.130163         -1.803850e-09     
   13.732162      5.373356         -1.444678e-09     
   13.732162      5.626327         -1.109777e-09     
   13.732162      5.888392         -8.125974e-10     
   13.732162      6.158845         -5.608936e-10     
   13.732162      6.436958         -3.574809e-10     
   13.732162      6.721980         -2.012261e-10     
   13.732162      7.013143         -8.806543e-11     
   13.732162      7.309662         -1.197275e-11     
   13.732162      7.610739         3.412883e-11      
   13.732162      7.915560         5.753567e-11      
   13.732162      8.223305         6.506610e-11      
   13.732162      8.533144         6.255900e-11      
   13.732162      8.844241         5.460391e-11      
   13.732162      9.155759         4.449332e-11      
   13.732162      9.466856         3.434797e-11      
   13.732162      9.776695         2.534493e-11      
   13.732162      10.084440        1.797999e-11      
   13.732162      10.389261        1.231209e-11      
   13.732162      10.690338        8.160392e-12      
   13.732162      10.986857        5.244080e-12      
   13.732162      11.278020        3.269582e-12      
   13.732162      11.563042        1.976533e-12      
   13.732162      11.841155        1.155641e-12      
   13.732162      12.111608        6.499048e-13      
   13.732162      12.373673        3.476480e-13      
   13.732162      12.626644        1.728064e-13      
   13.732162      12.869837        7.544351e-14      
   13.732162      13.102598        2.382079e-14      
   13.732162      13.324299        -1.645527e-15     
   13.732162      13.534343        -1.270252e-14     
   13.732162      13.732162        1.000000e+00      
   13.732162      13.917225        -1.609493e-14     
   13.732162      14.089032        -1.442210e-14     
   13.732162      14.247120        -1.226055e-14     
   13.732162      14.391062        -1.017687e-14     
   13.732162      14.520471        -8.391786e-15     
   13.732162      14.634998        -6.810147e-15     
   13.732162      14.734334        -5.537504e-15     
   13.732162      14.818211        -4.524454e-15     
   13.732162      14.886403        -3.601032e-15     
   13.732162      14.938727        -2.924649e-15     
   13.732162      14.975043        -2.151415e-15     
   13.732162      14.995261        -1.388075e-15     
