#       k             kp                  U           
   9.594041       0.572826         2.038959e-05      
   9.594041       0.620330         2.229720e-05      
   9.594041       0.668857         2.423403e-05      
   9.594041       0.718277         2.618736e-05      
   9.594041       0.768456         2.814393e-05      
   9.594041       0.819260         3.009009e-05      
   9.594041       0.870551         3.201183e-05      
   9.594041       0.922191         3.389501e-05      
   9.594041       0.974040         3.572541e-05      
   9.594041       1.025960         3.748893e-05      
   9.594041       1.077809         3.917172e-05      
   9.594041       1.129449         4.076033e-05      
   9.594041       1.180740         4.224184e-05      
   9.594041       1.231544         4.360404e-05      
   9.594041       1.281723         4.483547e-05      
   9.594041       1.331143         4.592559e-05      
   9.594041       1.379670         4.686480e-05      
   9.594041       1.427174         4.764451e-05      
   9.594041       1.473526         4.825716e-05      
   9.594041       1.518601         4.869621e-05      
   9.594041       1.562279         4.895607e-05      
   9.594041       1.604441         4.903203e-05      
   9.594041       1.644973         4.892010e-05      
   9.594041       1.683766         4.861687e-05      
   9.594041       1.720717         4.811926e-05      
   9.594041       1.755724         4.742424e-05      
   9.594041       1.788694         4.652852e-05      
   9.594041       1.819538         4.542813e-05      
   9.594041       1.848172         4.411785e-05      
   9.594041       1.874520         4.259047e-05      
   9.594041       1.898510         4.083586e-05      
   9.594041       1.920078         3.883938e-05      
   9.594041       1.939166         3.657968e-05      
   9.594041       1.955722         3.402473e-05      
   9.594041       1.969702         3.112484e-05      
   9.594041       1.981067         2.779844e-05      
   9.594041       1.989788         2.389883e-05      
   9.594041       1.995841         1.911720e-05      
   9.594041       1.999210         1.254871e-05      
   9.594041       2.003160         2.512467e-05      
   9.594041       2.016638         3.845176e-05      
   9.594041       2.040848         4.845800e-05      
   9.594041       2.075731         5.699971e-05      
   9.594041       2.121193         6.471348e-05      
   9.594041       2.177111         7.188699e-05      
   9.594041       2.243335         7.865469e-05      
   9.594041       2.319686         8.506654e-05      
   9.594041       2.405959         9.112076e-05      
   9.594041       2.501920         9.678547e-05      
   9.594041       2.607312         1.020185e-04      
   9.594041       2.721850         1.067899e-04      
   9.594041       2.845225         1.111113e-04      
   9.594041       2.977105         1.150719e-04      
   9.594041       3.117134         1.188836e-04      
   9.594041       3.264935         1.229345e-04      
   9.594041       3.420109         1.278482e-04      
   9.594041       3.582238         1.345457e-04      
   9.594041       3.750884         1.443044e-04      
   9.594041       3.925594         1.588035e-04      
   9.594041       4.105897         1.801456e-04      
   9.594041       4.291305         2.108432e-04      
   9.594041       4.481320         2.537591e-04      
   9.594041       4.675429         3.119947e-04      
   9.594041       4.873108         3.887160e-04      
   9.594041       5.073826         4.869218e-04      
   9.594041       5.277040         6.091705e-04      
   9.594041       5.482203         7.572873e-04      
   9.594041       5.688763         9.320730e-04      
   9.594041       5.896161         1.133053e-03      
   9.594041       6.103839         1.358316e-03      
   9.594041       6.311237         1.604471e-03      
   9.594041       6.517797         1.866748e-03      
   9.594041       6.722960         2.139261e-03      
   9.594041       6.926174         2.415450e-03      
   9.594041       7.126892         2.688667e-03      
   9.594041       7.324571         2.952881e-03      
   9.594041       7.518680         3.203450e-03      
   9.594041       7.708695         3.437947e-03      
   9.594041       7.894103         3.656993e-03      
   9.594041       8.074406         3.865109e-03      
   9.594041       8.249116         4.071676e-03      
   9.594041       8.417762         4.292292e-03      
   9.594041       8.579891         4.551005e-03      
   9.594041       8.735065         4.884567e-03      
   9.594041       8.882866         5.351279e-03      
   9.594041       9.022895         6.050912e-03      
   9.594041       9.154775         7.174583e-03      
   9.594041       9.278150         9.152354e-03      
   9.594041       9.392688         1.309396e-02      
   9.594041       9.498080         1.638309e-02      
   9.594041       9.594041         9.993007e-01      
   9.594041       9.680314         -1.551210e-02     
   9.594041       9.756665         -1.293455e-02     
   9.594041       9.822889         -9.002674e-03     
   9.594041       9.878807         -6.667940e-03     
   9.594041       9.924269         -5.168703e-03     
   9.594041       9.959152         -4.043973e-03     
   9.594041       9.983362         -3.048448e-03     
   9.594041       9.996840         -1.939647e-03     
   9.680314       0.000790         5.045924e-09      
   9.680314       0.004159         4.051807e-08      
   9.680314       0.010212         1.245669e-07      
   9.680314       0.018933         2.692840e-07      
   9.680314       0.030298         4.840869e-07      
   9.680314       0.044278         7.765055e-07      
   9.680314       0.060834         1.152616e-06      
   9.680314       0.079922         1.617197e-06      
   9.680314       0.101490         2.173848e-06      
   9.680314       0.125480         2.825056e-06      
   9.680314       0.151828         3.572237e-06      
   9.680314       0.180462         4.415788e-06      
   9.680314       0.211306         5.355096e-06      
   9.680314       0.244276         6.388579e-06      
   9.680314       0.279283         7.513701e-06      
   9.680314       0.316234         8.726998e-06      
   9.680314       0.355027         1.002410e-05      
   9.680314       0.395559         1.139975e-05      
   9.680314       0.437721         1.284785e-05      
   9.680314       0.481399         1.436147e-05      
   9.680314       0.526474         1.593289e-05      
   9.680314       0.572826         1.755365e-05      
   9.680314       0.620330         1.921456e-05      
   9.680314       0.668857         2.090577e-05      
   9.680314       0.718277         2.261684e-05      
   9.680314       0.768456         2.433678e-05      
   9.680314       0.819260         2.605412e-05      
   9.680314       0.870551         2.775704e-05      
   9.680314       0.922191         2.943340e-05      
   9.680314       0.974040         3.107091e-05      
   9.680314       1.025960         3.265720e-05      
   9.680314       1.077809         3.417995e-05      
   9.680314       1.129449         3.562704e-05      
   9.680314       1.180740         3.698663e-05      
   9.680314       1.231544         3.824733e-05      
   9.680314       1.281723         3.939827e-05      
   9.680314       1.331143         4.042924e-05      
   9.680314       1.379670         4.133075e-05      
   9.680314       1.427174         4.209409e-05      
