#       k             kp                  U           
   6.926174       7.894103         -8.452049e-03     
   6.926174       8.074406         -7.810527e-03     
   6.926174       8.249116         -7.056533e-03     
   6.926174       8.417762         -6.326291e-03     
   6.926174       8.579891         -5.657231e-03     
   6.926174       8.735065         -5.050227e-03     
   6.926174       8.882866         -4.499142e-03     
   6.926174       9.022895         -3.998894e-03     
   6.926174       9.154775         -3.545976e-03     
   6.926174       9.278150         -3.137593e-03     
   6.926174       9.392688         -2.770991e-03     
   6.926174       9.498080         -2.443132e-03     
   6.926174       9.594041         -2.150575e-03     
   6.926174       9.680314         -1.889470e-03     
   6.926174       9.756665         -1.655559e-03     
   6.926174       9.822889         -1.444133e-03     
   6.926174       9.878807         -1.249844e-03     
   6.926174       9.924269         -1.066234e-03     
   6.926174       9.959152         -8.845214e-04     
   6.926174       9.983362         -6.900573e-04     
   6.926174       9.996840         -4.466502e-04     
   7.126892       0.000790         5.314566e-09      
   7.126892       0.004159         4.267510e-08      
   7.126892       0.010212         1.312055e-07      
   7.126892       0.018933         2.836870e-07      
   7.126892       0.030298         5.101212e-07      
   7.126892       0.044278         8.186707e-07      
   7.126892       0.060834         1.216259e-06      
   7.126892       0.079922         1.708791e-06      
   7.126892       0.101490         2.301486e-06      
   7.126892       0.125480         2.999119e-06      
   7.126892       0.151828         3.806255e-06      
   7.126892       0.180462         4.727520e-06      
   7.126892       0.211306         5.767809e-06      
   7.126892       0.244276         6.932528e-06      
   7.126892       0.279283         8.227777e-06      
   7.126892       0.316234         9.660532e-06      
   7.126892       0.355027         1.123877e-05      
   7.126892       0.395559         1.297156e-05      
   7.126892       0.437721         1.486912e-05      
   7.126892       0.481399         1.694274e-05      
   7.126892       0.526474         1.920476e-05      
   7.126892       0.572826         2.166835e-05      
   7.126892       0.620330         2.434728e-05      
   7.126892       0.668857         2.725556e-05      
   7.126892       0.718277         3.040706e-05      
   7.126892       0.768456         3.381491e-05      
   7.126892       0.819260         3.749096e-05      
   7.126892       0.870551         4.144504e-05      
   7.126892       0.922191         4.568419e-05      
   7.126892       0.974040         5.021183e-05      
   7.126892       1.025960         5.502690e-05      
   7.126892       1.077809         6.012293e-05      
   7.126892       1.129449         6.548720e-05      
   7.126892       1.180740         7.109984e-05      
   7.126892       1.231544         7.693314e-05      
   7.126892       1.281723         8.295088e-05      
   7.126892       1.331143         8.910785e-05      
   7.126892       1.379670         9.534956e-05      
   7.126892       1.427174         1.016122e-04      
   7.126892       1.473526         1.078226e-04      
   7.126892       1.518601         1.138991e-04      
   7.126892       1.562279         1.197516e-04      
   7.126892       1.604441         1.252829e-04      
   7.126892       1.644973         1.303897e-04      
   7.126892       1.683766         1.349639e-04      
   7.126892       1.720717         1.388937e-04      
   7.126892       1.755724         1.420655e-04      
   7.126892       1.788694         1.443647e-04      
   7.126892       1.819538         1.456770e-04      
   7.126892       1.848172         1.458890e-04      
   7.126892       1.874520         1.448879e-04      
   7.126892       1.898510         1.425602e-04      
   7.126892       1.920078         1.387879e-04      
   7.126892       1.939166         1.334420e-04      
   7.126892       1.955722         1.263693e-04      
   7.126892       1.969702         1.173661e-04      
   7.126892       1.981067         1.061249e-04      
   7.126892       1.989788         9.210645e-05      
   7.126892       1.995841         7.416453e-05      
   7.126892       1.999210         4.886106e-05      
   7.126892       2.003160         9.824947e-05      
   7.126892       2.016638         1.525873e-04      
   7.126892       2.040848         1.974358e-04      
   7.126892       2.075731         2.412499e-04      
   7.126892       2.121193         2.878556e-04      
   7.126892       2.177111         3.399561e-04      
   7.126892       2.243335         3.999678e-04      
   7.126892       2.319686         4.703388e-04      
   7.126892       2.405959         5.537059e-04      
   7.126892       2.501920         6.529790e-04      
   7.126892       2.607312         7.713798e-04      
   7.126892       2.721850         9.124378e-04      
   7.126892       2.845225         1.079939e-03      
   7.126892       2.977105         1.277821e-03      
   7.126892       3.117134         1.509997e-03      
   7.126892       3.264935         1.780124e-03      
   7.126892       3.420109         2.091279e-03      
   7.126892       3.582238         2.445597e-03      
   7.126892       3.750884         2.843851e-03      
   7.126892       3.925594         3.285057e-03      
   7.126892       4.105897         3.766127e-03      
   7.126892       4.291305         4.281679e-03      
   7.126892       4.481320         4.824094e-03      
   7.126892       4.675429         5.383939e-03      
   7.126892       4.873108         5.950828e-03      
   7.126892       5.073826         6.514595e-03      
   7.126892       5.277040         7.066040e-03      
   7.126892       5.482203         7.594897e-03      
   7.126892       5.688763         8.079861e-03      
   7.126892       5.896161         8.463839e-03      
   7.126892       6.103839         8.615694e-03      
   7.126892       6.311237         8.307270e-03      
   7.126892       6.517797         7.265176e-03      
   7.126892       6.722960         5.324570e-03      
   7.126892       6.926174         2.582857e-03      
   7.126892       7.126892         9.993908e-01      
   7.126892       7.324571         -3.769018e-03     
   7.126892       7.518680         -6.356284e-03     
   7.126892       7.708695         -7.939949e-03     
   7.126892       7.894103         -8.453001e-03     
   7.126892       8.074406         -8.193169e-03     
   7.126892       8.249116         -7.559313e-03     
   7.126892       8.417762         -6.830908e-03     
   7.126892       8.579891         -6.132374e-03     
   7.126892       8.735065         -5.496001e-03     
   7.126892       8.882866         -4.920820e-03     
   7.126892       9.022895         -4.399780e-03     
   7.126892       9.154775         -3.927080e-03     
   7.126892       9.278150         -3.498614e-03     
   7.126892       9.392688         -3.111122e-03     
   7.126892       9.498080         -2.761518e-03     
   7.126892       9.594041         -2.446516e-03     
   7.126892       9.680314         -2.162458e-03     
   7.126892       9.756665         -1.905220e-03     
   7.126892       9.822889         -1.670100e-03     
   7.126892       9.878807         -1.451565e-03     
   7.126892       9.924269         -1.242687e-03     
   7.126892       9.959152         -1.033733e-03     
   7.126892       9.983362         -8.080168e-04     
   7.126892       9.996840         -5.235655e-04     
   7.324571       0.000790         8.279415e-09      
