#       k             kp                  U           
   8.735065       0.668857         5.520406e-05      
   8.735065       0.718277         5.924457e-05      
   8.735065       0.768456         6.319965e-05      
   8.735065       0.819260         6.703381e-05      
   8.735065       0.870551         7.071285e-05      
   8.735065       0.922191         7.420441e-05      
   8.735065       0.974040         7.747848e-05      
   8.735065       1.025960         8.050784e-05      
   8.735065       1.077809         8.326849e-05      
   8.735065       1.129449         8.573985e-05      
   8.735065       1.180740         8.790502e-05      
   8.735065       1.231544         8.975080e-05      
   8.735065       1.281723         9.126766e-05      
   8.735065       1.331143         9.244960e-05      
   8.735065       1.379670         9.329388e-05      
   8.735065       1.427174         9.380070e-05      
   8.735065       1.473526         9.397277e-05      
   8.735065       1.518601         9.381482e-05      
   8.735065       1.562279         9.333307e-05      
   8.735065       1.604441         9.253464e-05      
   8.735065       1.644973         9.142694e-05      
   8.735065       1.683766         9.001708e-05      
   8.735065       1.720717         8.831124e-05      
   8.735065       1.755724         8.631398e-05      
   8.735065       1.788694         8.402760e-05      
   8.735065       1.819538         8.145137e-05      
   8.735065       1.848172         7.858058e-05      
   8.735065       1.874520         7.540542e-05      
   8.735065       1.898510         7.190933e-05      
   8.735065       1.920078         6.806662e-05      
   8.735065       1.939166         6.383863e-05      
   8.735065       1.955722         5.916722e-05      
   8.735065       1.969702         5.396276e-05      
   8.735065       1.981067         4.807970e-05      
   8.735065       1.989788         4.125936e-05      
   8.735065       1.995841         3.296263e-05      
   8.735065       1.999210         2.162184e-05      
   8.735065       2.003160         4.325524e-05      
   8.735065       2.016638         6.601655e-05      
   8.735065       2.040848         8.279131e-05      
   8.735065       2.075731         9.672572e-05      
   8.735065       2.121193         1.088976e-04      
   8.735065       2.177111         1.198234e-04      
   8.735065       2.243335         1.298088e-04      
   8.735065       2.319686         1.390875e-04      
   8.735065       2.405959         1.479014e-04      
   8.735065       2.501920         1.565668e-04      
   8.735065       2.607312         1.655385e-04      
   8.735065       2.721850         1.754773e-04      
   8.735065       2.845225         1.873223e-04      
   8.735065       2.977105         2.023636e-04      
   8.735065       3.117134         2.223118e-04      
   8.735065       3.264935         2.493556e-04      
   8.735065       3.420109         2.861959e-04      
   8.735065       3.582238         3.360461e-04      
   8.735065       3.750884         4.025851e-04      
   8.735065       3.925594         4.898503e-04      
   8.735065       4.105897         6.020614e-04      
   8.735065       4.291305         7.433670e-04      
   8.735065       4.481320         9.175249e-04      
   8.735065       4.675429         1.127529e-03      
   8.735065       4.873108         1.375211e-03      
   8.735065       5.073826         1.660849e-03      
   8.735065       5.277040         1.982846e-03      
   8.735065       5.482203         2.337533e-03      
   8.735065       5.688763         2.719166e-03      
   8.735065       5.896161         3.120145e-03      
   8.735065       6.103839         3.531542e-03      
   8.735065       6.311237         3.943955e-03      
   8.735065       6.517797         4.348706e-03      
   8.735065       6.722960         4.739384e-03      
   8.735065       6.926174         5.113820e-03      
   8.735065       7.126892         5.476614e-03      
   8.735065       7.324571         5.842608e-03      
   8.735065       7.518680         6.242280e-03      
   8.735065       7.708695         6.731670e-03      
   8.735065       7.894103         7.413658e-03      
   8.735065       8.074406         8.491142e-03      
   8.735065       8.249116         1.042619e-02      
   8.735065       8.417762         1.456437e-02      
   8.735065       8.579891         2.338289e-02      
   8.735065       8.735065         9.987874e-01      
   8.735065       8.882866         -2.428260e-02     
   8.735065       9.022895         -1.487837e-02     
   8.735065       9.154775         -1.024073e-02     
   8.735065       9.278150         -7.960358e-03     
   8.735065       9.392688         -6.587734e-03     
   8.735065       9.498080         -5.645609e-03     
   8.735065       9.594041         -4.935500e-03     
   8.735065       9.680314         -4.361002e-03     
   8.735065       9.756665         -3.869482e-03     
   8.735065       9.822889         -3.428749e-03     
   8.735065       9.878807         -3.016106e-03     
   8.735065       9.924269         -2.611965e-03     
   8.735065       9.959152         -2.194141e-03     
   8.735065       9.983362         -1.727531e-03     
   8.735065       9.996840         -1.124080e-03     
   8.882866       0.000790         1.289709e-08      
   8.882866       0.004159         1.035619e-07      
   8.882866       0.010212         3.183826e-07      
   8.882866       0.018933         6.882551e-07      
   8.882866       0.030298         1.237167e-06      
   8.882866       0.044278         1.984257e-06      
   8.882866       0.060834         2.944789e-06      
   8.882866       0.079922         4.130499e-06      
   8.882866       0.101490         5.549821e-06      
   8.882866       0.125480         7.207959e-06      
   8.882866       0.151828         9.106908e-06      
   8.882866       0.180462         1.124546e-05      
   8.882866       0.211306         1.361917e-05      
   8.882866       0.244276         1.622037e-05      
   8.882866       0.279283         1.903816e-05      
   8.882866       0.316234         2.205846e-05      
   8.882866       0.355027         2.526408e-05      
   8.882866       0.395559         2.863487e-05      
   8.882866       0.437721         3.214787e-05      
   8.882866       0.481399         3.577760e-05      
   8.882866       0.526474         3.949628e-05      
   8.882866       0.572826         4.327424e-05      
   8.882866       0.620330         4.708029e-05      
   8.882866       0.668857         5.088217e-05      
   8.882866       0.718277         5.464704e-05      
   8.882866       0.768456         5.834198e-05      
   8.882866       0.819260         6.193449e-05      
   8.882866       0.870551         6.539304e-05      
   8.882866       0.922191         6.868753e-05      
   8.882866       0.974040         7.178976e-05      
   8.882866       1.025960         7.467385e-05      
   8.882866       1.077809         7.731661e-05      
   8.882866       1.129449         7.969778e-05      
   8.882866       1.180740         8.180025e-05      
   8.882866       1.231544         8.361016e-05      
   8.882866       1.281723         8.511692e-05      
   8.882866       1.331143         8.631310e-05      
   8.882866       1.379670         8.719428e-05      
   8.882866       1.427174         8.775877e-05      
   8.882866       1.473526         8.800732e-05      
   8.882866       1.518601         8.794266e-05      
   8.882866       1.562279         8.756912e-05      
   8.882866       1.604441         8.689205e-05      
   8.882866       1.644973         8.591739e-05      
