#       k             kp                  U           
   8.249116       1.180740         9.741683e-05      
   8.249116       1.231544         9.934167e-05      
   8.249116       1.281723         1.009126e-04      
   8.249116       1.331143         1.021276e-04      
   8.249116       1.379670         1.029878e-04      
   8.249116       1.427174         1.034968e-04      
   8.249116       1.473526         1.036606e-04      
   8.249116       1.518601         1.034860e-04      
   8.249116       1.562279         1.029807e-04      
   8.249116       1.604441         1.021521e-04      
   8.249116       1.644973         1.010068e-04      
   8.249116       1.683766         9.954995e-05      
   8.249116       1.720717         9.778452e-05      
   8.249116       1.755724         9.571084e-05      
   8.249116       1.788694         9.332590e-05      
   8.249116       1.819538         9.062277e-05      
   8.249116       1.848172         8.758980e-05      
   8.249116       1.874520         8.420954e-05      
   8.249116       1.898510         8.045723e-05      
   8.249116       1.920078         7.629829e-05      
   8.249116       1.939166         7.168430e-05      
   8.249116       1.955722         6.654582e-05      
   8.249116       1.969702         6.077902e-05      
   8.249116       1.981067         5.421827e-05      
   8.249116       1.989788         4.657162e-05      
   8.249116       1.995841         3.723190e-05      
   8.249116       1.999210         2.443162e-05      
   8.249116       2.003160         4.889849e-05      
   8.249116       2.016638         7.474799e-05      
   8.249116       2.040848         9.402421e-05      
   8.249116       2.075731         1.103678e-04      
   8.249116       2.121193         1.251066e-04      
   8.249116       2.177111         1.389708e-04      
   8.249116       2.243335         1.525024e-04      
   8.249116       2.319686         1.662233e-04      
   8.249116       2.405959         1.807396e-04      
   8.249116       2.501920         1.968283e-04      
   8.249116       2.607312         2.155193e-04      
   8.249116       2.721850         2.381767e-04      
   8.249116       2.845225         2.665765e-04      
   8.249116       2.977105         3.029734e-04      
   8.249116       3.117134         3.501489e-04      
   8.249116       3.264935         4.114251e-04      
   8.249116       3.420109         4.906340e-04      
   8.249116       3.582238         5.920272e-04      
   8.249116       3.750884         7.201115e-04      
   8.249116       3.925594         8.794063e-04      
   8.249116       4.105897         1.074119e-03      
   8.249116       4.291305         1.307753e-03      
   8.249116       4.481320         1.582668e-03      
   8.249116       4.675429         1.899615e-03      
   8.249116       4.873108         2.257286e-03      
   8.249116       5.073826         2.651910e-03      
   8.249116       5.277040         3.076886e-03      
   8.249116       5.482203         3.522390e-03      
   8.249116       5.688763         3.974812e-03      
   8.249116       5.896161         4.415850e-03      
   8.249116       6.103839         4.821131e-03      
   8.249116       6.311237         5.158618e-03      
   8.249116       6.517797         5.387841e-03      
   8.249116       6.722960         5.461986e-03      
   8.249116       6.926174         5.335045e-03      
   8.249116       7.126892         4.974677e-03      
   8.249116       7.324571         4.377388e-03      
   8.249116       7.518680         3.578295e-03      
   8.249116       7.708695         2.646838e-03      
   8.249116       7.894103         1.665600e-03      
   8.249116       8.074406         7.000520e-04      
   8.249116       8.249116         9.997786e-01      
   8.249116       8.417762         -1.096840e-03     
   8.249116       8.579891         -1.917418e-03     
   8.249116       8.735065         -2.649579e-03     
   8.249116       8.882866         -3.247919e-03     
   8.249116       9.022895         -3.678252e-03     
   8.249116       9.154775         -3.930851e-03     
   8.249116       9.278150         -4.020041e-03     
   8.249116       9.392688         -3.975496e-03     
   8.249116       9.498080         -3.831940e-03     
   8.249116       9.594041         -3.621400e-03     
   8.249116       9.680314         -3.369143e-03     
   8.249116       9.756665         -3.092568e-03     
   8.249116       9.822889         -2.801685e-03     
   8.249116       9.878807         -2.499977e-03     
   8.249116       9.924269         -2.184714e-03     
   8.249116       9.959152         -1.845526e-03     
   8.249116       9.983362         -1.457779e-03     
   8.249116       9.996840         -9.500695e-04     
   8.417762       0.000790         1.561728e-08      
   8.417762       0.004159         1.254050e-07      
   8.417762       0.010212         3.855333e-07      
   8.417762       0.018933         8.334126e-07      
   8.417762       0.030298         1.498065e-06      
   8.417762       0.044278         2.402630e-06      
   8.417762       0.060834         3.565509e-06      
   8.417762       0.079922         5.000766e-06      
   8.417762       0.101490         6.718376e-06      
   8.417762       0.125480         8.724284e-06      
   8.417762       0.151828         1.102040e-05      
   8.417762       0.180462         1.360458e-05      
   8.417762       0.211306         1.647057e-05      
   8.417762       0.244276         1.960796e-05      
   8.417762       0.279283         2.300221e-05      
   8.417762       0.316234         2.663471e-05      
   8.417762       0.355027         3.048287e-05      
   8.417762       0.395559         3.452032e-05      
   8.417762       0.437721         3.871719e-05      
   8.417762       0.481399         4.304043e-05      
   8.417762       0.526474         4.745430e-05      
   8.417762       0.572826         5.192081e-05      
   8.417762       0.620330         5.640039e-05      
   8.417762       0.668857         6.085249e-05      
   8.417762       0.718277         6.523630e-05      
   8.417762       0.768456         6.951146e-05      
   8.417762       0.819260         7.363881e-05      
   8.417762       0.870551         7.758106e-05      
   8.417762       0.922191         8.130343e-05      
   8.417762       0.974040         8.477427e-05      
   8.417762       1.025960         8.796547e-05      
   8.417762       1.077809         9.085294e-05      
   8.417762       1.129449         9.341680e-05      
   8.417762       1.180740         9.564151e-05      
   8.417762       1.231544         9.751589e-05      
   8.417762       1.281723         9.903288e-05      
   8.417762       1.331143         1.001893e-04      
   8.417762       1.379670         1.009856e-04      
   8.417762       1.427174         1.014248e-04      
   8.417762       1.473526         1.015127e-04      
   8.417762       1.518601         1.012568e-04      
   8.417762       1.562279         1.006654e-04      
   8.417762       1.604441         9.974746e-05      
   8.417762       1.644973         9.851157e-05      
   8.417762       1.683766         9.696529e-05      
   8.417762       1.720717         9.511453e-05      
   8.417762       1.755724         9.296292e-05      
   8.417762       1.788694         9.051110e-05      
   8.417762       1.819538         8.775603e-05      
   8.417762       1.848172         8.469009e-05      
   8.417762       1.874520         8.129996e-05      
   8.417762       1.898510         7.756500e-05      
   8.417762       1.920078         7.345482e-05      
   8.417762       1.939166         6.892521e-05      
