#       k             kp                  U           
   9.878807       2.003160         1.576669e-05      
   9.878807       2.016638         2.417802e-05      
   9.878807       2.040848         3.057867e-05      
   9.878807       2.075731         3.615321e-05      
   9.878807       2.121193         4.131833e-05      
   9.878807       2.177111         4.626943e-05      
   9.878807       2.243335         5.110242e-05      
   9.878807       2.319686         5.585483e-05      
   9.878807       2.405959         6.052348e-05      
   9.878807       2.501920         6.507438e-05      
   9.878807       2.607312         6.945088e-05      
   9.878807       2.721850         7.358331e-05      
   9.878807       2.845225         7.740229e-05      
   9.878807       2.977105         8.085742e-05      
   9.878807       3.117134         8.394280e-05      
   9.878807       3.264935         8.673029e-05      
   9.878807       3.420109         8.941052e-05      
   9.878807       3.582238         9.234009e-05      
   9.878807       3.750884         9.609140e-05      
   9.878807       3.925594         1.014998e-04      
   9.878807       4.105897         1.097022e-04      
   9.878807       4.291305         1.221597e-04      
   9.878807       4.481320         1.406529e-04      
   9.878807       4.675429         1.672411e-04      
   9.878807       4.873108         2.041801e-04      
   9.878807       5.073826         2.537977e-04      
   9.878807       5.277040         3.183288e-04      
   9.878807       5.482203         3.997135e-04      
   9.878807       5.688763         4.993797e-04      
   9.878807       5.896161         6.180348e-04      
   9.878807       6.103839         7.554876e-04      
   9.878807       6.311237         9.105212e-04      
   9.878807       6.517797         1.080854e-03      
   9.878807       6.722960         1.263208e-03      
   9.878807       6.926174         1.453484e-03      
   9.878807       7.126892         1.647040e-03      
   9.878807       7.324571         1.839069e-03      
   9.878807       7.518680         2.025045e-03      
   9.878807       7.708695         2.201196e-03      
   9.878807       7.894103         2.364961e-03      
   9.878807       8.074406         2.515416e-03      
   9.878807       8.249116         2.653642e-03      
   9.878807       8.417762         2.783027e-03      
   9.878807       8.579891         2.909540e-03      
   9.878807       8.735065         3.042062e-03      
   9.878807       8.882866         3.192753e-03      
   9.878807       9.022895         3.376009e-03      
   9.878807       9.154775         3.599560e-03      
   9.878807       9.278150         3.837265e-03      
   9.878807       9.392688         3.993262e-03      
   9.878807       9.498080         3.910764e-03      
   9.878807       9.594041         3.463620e-03      
   9.878807       9.680314         2.663193e-03      
   9.878807       9.756665         1.669230e-03      
   9.878807       9.822889         6.970540e-04      
   9.878807       9.878807         9.999140e-01      
   9.878807       9.924269         -6.026890e-04     
   9.878807       9.959152         -8.484051e-04     
   9.878807       9.983362         -8.500533e-04     
   9.878807       9.996840         -6.167304e-04     
   9.924269       0.000790         2.496800e-09      
   9.924269       0.004159         2.004899e-08      
   9.924269       0.010212         6.163801e-08      
   9.924269       0.018933         1.332479e-07      
   9.924269       0.030298         2.395495e-07      
   9.924269       0.044278         3.842806e-07      
   9.924269       0.060834         5.704798e-07      
   9.924269       0.079922         8.005682e-07      
   9.924269       0.101490         1.076419e-06      
   9.924269       0.125480         1.399399e-06      
   9.924269       0.151828         1.770406e-06      
   9.924269       0.180462         2.189899e-06      
   9.924269       0.211306         2.657920e-06      
   9.924269       0.244276         3.174120e-06      
   9.924269       0.279283         3.737774e-06      
   9.924269       0.316234         4.347798e-06      
   9.924269       0.355027         5.002755e-06      
   9.924269       0.395559         5.700866e-06      
   9.924269       0.437721         6.440010e-06      
   9.924269       0.481399         7.217723e-06      
   9.924269       0.526474         8.031186e-06      
   9.924269       0.572826         8.877218e-06      
   9.924269       0.620330         9.752263e-06      
   9.924269       0.668857         1.065238e-05      
   9.924269       0.718277         1.157322e-05      
   9.924269       0.768456         1.251005e-05      
   9.924269       0.819260         1.345771e-05      
   9.924269       0.870551         1.441064e-05      
   9.924269       0.922191         1.536292e-05      
   9.924269       0.974040         1.630823e-05      
   9.924269       1.025960         1.723993e-05      
   9.924269       1.077809         1.815111e-05      
   9.924269       1.129449         1.903462e-05      
   9.924269       1.180740         1.988317e-05      
   9.924269       1.231544         2.068940e-05      
   9.924269       1.281723         2.144593e-05      
   9.924269       1.331143         2.214546e-05      
   9.924269       1.379670         2.278087e-05      
   9.924269       1.427174         2.334527e-05      
   9.924269       1.473526         2.383208e-05      
   9.924269       1.518601         2.423510e-05      
   9.924269       1.562279         2.454851e-05      
   9.924269       1.604441         2.476692e-05      
   9.924269       1.644973         2.488537e-05      
   9.924269       1.683766         2.489927e-05      
   9.924269       1.720717         2.480436e-05      
   9.924269       1.755724         2.459660e-05      
   9.924269       1.788694         2.427202e-05      
   9.924269       1.819538         2.382658e-05      
   9.924269       1.848172         2.325582e-05      
   9.924269       1.874520         2.255456e-05      
   9.924269       1.898510         2.171633e-05      
   9.924269       1.920078         2.073259e-05      
   9.924269       1.939166         1.959148e-05      
   9.924269       1.955722         1.827571e-05      
   9.924269       1.969702         1.675878e-05      
   9.924269       1.981067         1.499729e-05      
   9.924269       1.989788         1.291297e-05      
   9.924269       1.995841         1.034021e-05      
   9.924269       1.999210         6.791373e-06      
   9.924269       2.003160         1.360679e-05      
   9.924269       2.016638         2.087295e-05      
   9.924269       2.040848         2.641474e-05      
   9.924269       2.075731         3.125748e-05      
   9.924269       2.121193         3.576350e-05      
   9.924269       2.177111         4.010398e-05      
   9.924269       2.243335         4.436387e-05      
   9.924269       2.319686         4.857719e-05      
   9.924269       2.405959         5.274189e-05      
   9.924269       2.501920         5.682792e-05      
   9.924269       2.607312         6.078368e-05      
   9.924269       2.721850         6.454362e-05      
   9.924269       2.845225         6.803913e-05      
   9.924269       2.977105         7.121393e-05      
   9.924269       3.117134         7.404562e-05      
   9.924269       3.264935         7.657435e-05      
   9.924269       3.420109         7.893846e-05      
