#       k             kp                  U           
   9.154775       7.324571         2.124888e-03      
   9.154775       7.518680         1.970082e-03      
   9.154775       7.708695         1.765085e-03      
   9.154775       7.894103         1.525893e-03      
   9.154775       8.074406         1.270492e-03      
   9.154775       8.249116         1.016165e-03      
   9.154775       8.417762         7.770969e-04      
   9.154775       8.579891         5.627742e-04      
   9.154775       8.735065         3.774236e-04      
   9.154775       8.882866         2.204243e-04      
   9.154775       9.022895         8.757795e-05      
   9.154775       9.154775         9.999731e-01      
   9.154775       9.278150         -1.281291e-04     
   9.154775       9.392688         -2.189723e-04     
   9.154775       9.498080         -2.997514e-04     
   9.154775       9.594041         -3.689539e-04     
   9.154775       9.680314         -4.242203e-04     
   9.154775       9.756665         -4.631186e-04     
   9.154775       9.822889         -4.835657e-04     
   9.154775       9.878807         -4.839101e-04     
   9.154775       9.924269         -4.626999e-04     
   9.154775       9.959152         -4.180129e-04     
   9.154775       9.983362         -3.456048e-04     
   9.154775       9.996840         -2.309358e-04     
   9.278150       0.000790         8.446645e-09      
   9.278150       0.004159         6.782533e-08      
   9.278150       0.010212         2.085180e-07      
   9.278150       0.018933         4.507613e-07      
   9.278150       0.030298         8.102874e-07      
   9.278150       0.044278         1.299660e-06      
   9.278150       0.060834         1.928947e-06      
   9.278150       0.079922         2.705962e-06      
   9.278150       0.101490         3.636430e-06      
   9.278150       0.125480         4.724068e-06      
   9.278150       0.151828         5.970613e-06      
   9.278150       0.180462         7.375862e-06      
   9.278150       0.211306         8.937666e-06      
   9.278150       0.244276         1.065196e-05      
   9.278150       0.279283         1.251275e-05      
   9.278150       0.316234         1.451220e-05      
   9.278150       0.355027         1.664060e-05      
   9.278150       0.395559         1.888649e-05      
   9.278150       0.437721         2.123671e-05      
   9.278150       0.481399         2.367652e-05      
   9.278150       0.526474         2.618972e-05      
   9.278150       0.572826         2.875884e-05      
   9.278150       0.620330         3.136525e-05      
   9.278150       0.668857         3.398944e-05      
   9.278150       0.718277         3.661119e-05      
   9.278150       0.768456         3.920984e-05      
   9.278150       0.819260         4.176453e-05      
   9.278150       0.870551         4.425446e-05      
   9.278150       0.922191         4.665917e-05      
   9.278150       0.974040         4.895880e-05      
   9.278150       1.025960         5.113435e-05      
   9.278150       1.077809         5.316790e-05      
   9.278150       1.129449         5.504287e-05      
   9.278150       1.180740         5.674415e-05      
   9.278150       1.231544         5.825833e-05      
   9.278150       1.281723         5.957374e-05      
   9.278150       1.331143         6.068058e-05      
   9.278150       1.379670         6.157087e-05      
   9.278150       1.427174         6.223848e-05      
   9.278150       1.473526         6.267903e-05      
   9.278150       1.518601         6.288971e-05      
   9.278150       1.562279         6.286913e-05      
   9.278150       1.604441         6.261709e-05      
   9.278150       1.644973         6.213424e-05      
   9.278150       1.683766         6.142182e-05      
   9.278150       1.720717         6.048121e-05      
   9.278150       1.755724         5.931356e-05      
   9.278150       1.788694         5.791922e-05      
   9.278150       1.819538         5.629725e-05      
   9.278150       1.848172         5.444461e-05      
   9.278150       1.874520         5.235529e-05      
   9.278150       1.898510         5.001906e-05      
   9.278150       1.920078         4.741967e-05      
   9.278150       1.939166         4.453200e-05      
   9.278150       1.955722         4.131745e-05      
   9.278150       1.969702         3.771538e-05      
   9.278150       1.981067         3.362597e-05      
   9.278150       1.989788         2.887012e-05      
   9.278150       1.995841         2.307232e-05      
   9.278150       1.999210         1.513702e-05      
   9.278150       2.003160         3.028841e-05      
   9.278150       2.016638         4.625790e-05      
   9.278150       2.040848         5.807629e-05      
   9.278150       2.075731         6.794083e-05      
   9.278150       2.121193         7.658234e-05      
   9.278150       2.177111         8.431438e-05      
   9.278150       2.243335         9.127080e-05      
   9.278150       2.319686         9.749206e-05      
   9.278150       2.405959         1.029700e-04      
   9.278150       2.501920         1.076806e-04      
   9.278150       2.607312         1.116163e-04      
   9.278150       2.721850         1.148226e-04      
   9.278150       2.845225         1.174418e-04      
   9.278150       2.977105         1.197650e-04      
   9.278150       3.117134         1.222926e-04      
   9.278150       3.264935         1.257992e-04      
   9.278150       3.420109         1.314003e-04      
   9.278150       3.582238         1.406091e-04      
   9.278150       3.750884         1.553764e-04      
   9.278150       3.925594         1.780961e-04      
   9.278150       4.105897         2.115648e-04      
   9.278150       4.291305         2.588742e-04      
   9.278150       4.481320         3.232212e-04      
   9.278150       4.675429         4.076265e-04      
   9.278150       4.873108         5.145637e-04      
   9.278150       5.073826         6.455073e-04      
   9.278150       5.277040         8.004238e-04      
   9.278150       5.482203         9.772638e-04      
   9.278150       5.688763         1.171534e-03      
   9.278150       5.896161         1.376040e-03      
   9.278150       6.103839         1.580900e-03      
   9.278150       6.311237         1.773944e-03      
   9.278150       6.517797         1.941571e-03      
   9.278150       6.722960         2.070047e-03      
   9.278150       6.926174         2.147141e-03      
   9.278150       7.126892         2.163893e-03      
   9.278150       7.324571         2.116193e-03      
   9.278150       7.518680         2.005777e-03      
   9.278150       7.708695         1.840346e-03      
   9.278150       7.894103         1.632660e-03      
   9.278150       8.074406         1.398721e-03      
   9.278150       8.249116         1.155387e-03      
   9.278150       8.417762         9.179512e-04      
   9.278150       8.579891         6.982262e-04      
   9.278150       8.735065         5.034821e-04      
   9.278150       8.882866         3.363205e-04      
   9.278150       9.022895         1.953616e-04      
   9.278150       9.154775         7.658087e-05      
   9.278150       9.278150         9.999751e-01      
   9.278150       9.392688         -1.131413e-04     
   9.278150       9.498080         -1.901979e-04     
   9.278150       9.594041         -2.562229e-04     
   9.278150       9.680314         -3.100191e-04     
   9.278150       9.756665         -3.498089e-04     
   9.278150       9.822889         -3.737907e-04     
