#       k             kp                  U           
   8.249116       2.003160         5.029025e-05      
   8.249116       2.016638         7.692792e-05      
   8.249116       2.040848         9.688717e-05      
   8.249116       2.075731         1.139390e-04      
   8.249116       2.121193         1.294778e-04      
   8.249116       2.177111         1.442873e-04      
   8.249116       2.243335         1.589624e-04      
   8.249116       2.319686         1.740831e-04      
   8.249116       2.405959         1.903211e-04      
   8.249116       2.501920         2.085284e-04      
   8.249116       2.607312         2.298195e-04      
   8.249116       2.721850         2.556528e-04      
   8.249116       2.845225         2.879056e-04      
   8.249116       2.977105         3.289379e-04      
   8.249116       3.117134         3.816338e-04      
   8.249116       3.264935         4.494080e-04      
   8.249116       3.420109         5.361636e-04      
   8.249116       3.582238         6.461892e-04      
   8.249116       3.750884         7.839806e-04      
   8.249116       3.925594         9.539826e-04      
   8.249116       4.105897         1.160253e-03      
   8.249116       4.291305         1.406062e-03      
   8.249116       4.481320         1.693460e-03      
   8.249116       4.675429         2.022838e-03      
   8.249116       4.873108         2.392551e-03      
   8.249116       5.073826         2.798670e-03      
   8.249116       5.277040         3.234942e-03      
   8.249116       5.482203         3.693025e-03      
   8.249116       5.688763         4.163072e-03      
   8.249116       5.896161         4.634757e-03      
   8.249116       6.103839         5.098787e-03      
   8.249116       6.311237         5.548999e-03      
   8.249116       6.517797         5.985200e-03      
   8.249116       6.722960         6.417199e-03      
   8.249116       6.926174         6.870978e-03      
   8.249116       7.126892         7.399557e-03      
   8.249116       7.324571         8.105464e-03      
   8.249116       7.518680         9.195989e-03      
   8.249116       7.708695         1.114767e-02      
   8.249116       7.894103         1.534006e-02      
   8.249116       8.074406         2.299425e-02      
   8.249116       8.249116         9.986836e-01      
   8.249116       8.417762         -2.428732e-02     
   8.249116       8.579891         -1.574008e-02     
   8.249116       8.735065         -1.098467e-02     
   8.249116       8.882866         -8.652827e-03     
   8.249116       9.022895         -7.251584e-03     
   8.249116       9.154775         -6.286735e-03     
   8.249116       9.278150         -5.555857e-03     
   8.249116       9.392688         -4.963175e-03     
   8.249116       9.498080         -4.458721e-03     
   8.249116       9.594041         -4.014248e-03     
   8.249116       9.680314         -3.612354e-03     
   8.249116       9.756665         -3.241042e-03     
   8.249116       9.822889         -2.890685e-03     
   8.249116       9.878807         -2.551989e-03     
   8.249116       9.924269         -2.214063e-03     
   8.249116       9.959152         -1.861359e-03     
   8.249116       9.983362         -1.465905e-03     
   8.249116       9.996840         -9.538921e-04     
   8.417762       0.000790         1.569288e-08      
   8.417762       0.004159         1.260120e-07      
   8.417762       0.010212         3.873994e-07      
   8.417762       0.018933         8.374471e-07      
   8.417762       0.030298         1.505318e-06      
   8.417762       0.044278         2.414263e-06      
   8.417762       0.060834         3.582775e-06      
   8.417762       0.079922         5.024989e-06      
   8.417762       0.101490         6.750934e-06      
   8.417762       0.125480         8.766590e-06      
   8.417762       0.151828         1.107389e-05      
   8.417762       0.180462         1.367069e-05      
   8.417762       0.211306         1.655072e-05      
   8.417762       0.244276         1.970356e-05      
   8.417762       0.279283         2.311464e-05      
   8.417762       0.316234         2.676529e-05      
   8.417762       0.355027         3.063289e-05      
   8.417762       0.395559         3.469101e-05      
   8.417762       0.437721         3.890972e-05      
   8.417762       0.481399         4.325596e-05      
   8.417762       0.526474         4.769393e-05      
   8.417762       0.572826         5.218566e-05      
   8.417762       0.620330         5.669158e-05      
   8.417762       0.668857         6.117118e-05      
   8.417762       0.718277         6.558371e-05      
   8.417762       0.768456         6.988895e-05      
   8.417762       0.819260         7.404786e-05      
   8.417762       0.870551         7.802332e-05      
   8.417762       0.922191         8.178077e-05      
   8.417762       0.974040         8.528875e-05      
   8.417762       1.025960         8.851939e-05      
   8.417762       1.077809         9.144881e-05      
   8.417762       1.129449         9.405730e-05      
   8.417762       1.180740         9.632949e-05      
   8.417762       1.231544         9.825425e-05      
   8.417762       1.281723         9.982453e-05      
   8.417762       1.331143         1.010370e-04      
   8.417762       1.379670         1.018918e-04      
   8.417762       1.427174         1.023917e-04      
   8.417762       1.473526         1.025419e-04      
   8.417762       1.518601         1.023491e-04      
   8.417762       1.562279         1.018208e-04      
   8.417762       1.604441         1.009648e-04      
   8.417762       1.644973         9.978868e-05      
   8.417762       1.683766         9.829852e-05      
   8.417762       1.720717         9.649883e-05      
   8.417762       1.755724         9.439169e-05      
   8.417762       1.788694         9.197616e-05      
   8.417762       1.819538         8.924752e-05      
   8.417762       1.848172         8.619652e-05      
   8.417762       1.874520         8.280817e-05      
   8.417762       1.898510         7.906020e-05      
   8.417762       1.920078         7.492053e-05      
   8.417762       1.939166         7.034323e-05      
   8.417762       1.955722         6.526146e-05      
   8.417762       1.969702         5.957431e-05      
   8.417762       1.981067         5.311988e-05      
   8.417762       1.989788         4.561210e-05      
   8.417762       1.995841         3.645574e-05      
   8.417762       1.999210         2.391895e-05      
   8.417762       2.003160         4.786447e-05      
   8.417762       2.016638         7.312507e-05      
   8.417762       2.040848         9.188283e-05      
   8.417762       2.075731         1.076733e-04      
   8.417762       2.121193         1.217606e-04      
   8.417762       2.177111         1.348129e-04      
   8.417762       2.243335         1.472991e-04      
   8.417762       2.319686         1.596502e-04      
   8.417762       2.405959         1.723579e-04      
   8.417762       2.501920         1.860558e-04      
   8.417762       2.607312         2.015975e-04      
   8.417762       2.721850         2.201347e-04      
   8.417762       2.845225         2.431951e-04      
   8.417762       2.977105         2.727530e-04      
   8.417762       3.117134         3.112843e-04      
   8.417762       3.264935         3.617967e-04      
   8.417762       3.420109         4.278205e-04      
   8.417762       3.582238         5.133444e-04      
   8.417762       3.750884         6.226883e-04      
   8.417762       3.925594         7.602973e-04      
   8.417762       4.105897         9.304623e-04      
