#       k             kp                  U           
   9.924269       0.437721         6.626245e-06      
   9.924269       0.481399         7.425932e-06      
   9.924269       0.526474         8.262218e-06      
   9.924269       0.572826         9.131801e-06      
   9.924269       0.620330         1.003099e-05      
   9.924269       0.668857         1.095571e-05      
   9.924269       0.718277         1.190146e-05      
   9.924269       0.768456         1.286335e-05      
   9.924269       0.819260         1.383605e-05      
   9.924269       0.870551         1.481384e-05      
   9.924269       0.922191         1.579060e-05      
   9.924269       0.974040         1.675986e-05      
   9.924269       1.025960         1.771478e-05      
   9.924269       1.077809         1.864828e-05      
   9.924269       1.129449         1.955304e-05      
   9.924269       1.180740         2.042158e-05      
   9.924269       1.231544         2.124638e-05      
   9.924269       1.281723         2.201989e-05      
   9.924269       1.331143         2.273468e-05      
   9.924269       1.379670         2.338347e-05      
   9.924269       1.427174         2.395924e-05      
   9.924269       1.473526         2.445531e-05      
   9.924269       1.518601         2.486534e-05      
   9.924269       1.562279         2.518344e-05      
   9.924269       1.604441         2.540415e-05      
   9.924269       1.644973         2.552241e-05      
   9.924269       1.683766         2.553357e-05      
   9.924269       1.720717         2.543331e-05      
   9.924269       1.755724         2.521754e-05      
   9.924269       1.788694         2.488224e-05      
   9.924269       1.819538         2.442328e-05      
   9.924269       1.848172         2.383615e-05      
   9.924269       1.874520         2.311554e-05      
   9.924269       1.898510         2.225485e-05      
   9.924269       1.920078         2.124533e-05      
   9.924269       1.939166         2.007485e-05      
   9.924269       1.955722         1.872569e-05      
   9.924269       1.969702         1.717070e-05      
   9.924269       1.981067         1.536540e-05      
   9.924269       1.989788         1.322957e-05      
   9.924269       1.995841         1.059354e-05      
   9.924269       1.999210         6.957692e-06      
   9.924269       2.003160         1.393986e-05      
   9.924269       2.016638         2.138303e-05      
   9.924269       2.040848         2.705833e-05      
   9.924269       2.075731         3.201583e-05      
   9.924269       2.121193         3.662641e-05      
   9.924269       2.177111         4.106516e-05      
   9.924269       2.243335         4.541890e-05      
   9.924269       2.319686         4.972232e-05      
   9.924269       2.405959         5.397333e-05      
   9.924269       2.501920         5.814132e-05      
   9.924269       2.607312         6.217388e-05      
   9.924269       2.721850         6.600468e-05      
   9.924269       2.845225         6.956462e-05      
   9.924269       2.977105         7.279783e-05      
   9.924269       3.117134         7.568363e-05      
   9.924269       3.264935         7.826604e-05      
   9.924269       3.420109         8.069016e-05      
   9.924269       3.582238         8.324457e-05      
   9.924269       3.750884         8.640680e-05      
   9.924269       3.925594         9.088705e-05      
   9.924269       4.105897         9.766570e-05      
   9.924269       4.291305         1.080166e-04      
   9.924269       4.481320         1.235070e-04      
   9.924269       4.675429         1.459651e-04      
   9.924269       4.873108         1.774119e-04      
   9.924269       5.073826         2.199541e-04      
   9.924269       5.277040         2.756391e-04      
   9.924269       5.482203         3.462754e-04      
   9.924269       5.688763         4.332377e-04      
   9.924269       5.896161         5.372775e-04      
   9.924269       6.103839         6.583549e-04      
   9.924269       6.311237         7.955158e-04      
   9.924269       6.517797         9.468465e-04      
   9.924269       6.722960         1.109521e-03      
   9.924269       6.926174         1.279943e-03      
   9.924269       7.126892         1.453980e-03      
   9.924269       7.324571         1.627296e-03      
   9.924269       7.518680         1.795735e-03      
   9.924269       7.708695         1.955745e-03      
   9.924269       7.894103         2.104771e-03      
   9.924269       8.074406         2.241648e-03      
   9.924269       8.249116         2.366913e-03      
   9.924269       8.417762         2.483065e-03      
   9.924269       8.579891         2.594761e-03      
   9.924269       8.735065         2.709040e-03      
   9.924269       8.882866         2.835644e-03      
   9.924269       9.022895         2.987635e-03      
   9.924269       9.154775         3.182555e-03      
   9.924269       9.278150         3.444663e-03      
   9.924269       9.392688         3.809242e-03      
   9.924269       9.498080         4.331283e-03      
   9.924269       9.594041         5.098012e-03      
   9.924269       9.680314         6.133446e-03      
   9.924269       9.756665         6.818996e-03      
   9.924269       9.822889         5.775232e-03      
   9.924269       9.878807         2.883807e-03      
   9.924269       9.924269         9.998550e-01      
   9.924269       9.959152         -1.957786e-03     
   9.924269       9.983362         -2.422402e-03     
   9.924269       9.996840         -1.842644e-03     
   9.959152       0.000790         2.090047e-09      
   9.959152       0.004159         1.678282e-08      
   9.959152       0.010212         5.159665e-08      
   9.959152       0.018933         1.115408e-07      
   9.959152       0.030298         2.005267e-07      
   9.959152       0.044278         3.216844e-07      
   9.959152       0.060834         4.775617e-07      
   9.959152       0.079922         6.701924e-07      
   9.959152       0.101490         9.011555e-07      
   9.959152       0.125480         1.171614e-06      
   9.959152       0.151828         1.482341e-06      
   9.959152       0.180462         1.833755e-06      
   9.959152       0.211306         2.225933e-06      
   9.959152       0.244276         2.658637e-06      
   9.959152       0.279283         3.131325e-06      
   9.959152       0.316234         3.643167e-06      
   9.959152       0.355027         4.193050e-06      
   9.959152       0.395559         4.779586e-06      
   9.959152       0.437721         5.401110e-06      
   9.959152       0.481399         6.055677e-06      
   9.959152       0.526474         6.741053e-06      
   9.959152       0.572826         7.454699e-06      
   9.959152       0.620330         8.193760e-06      
   9.959152       0.668857         8.955052e-06      
   9.959152       0.718277         9.735045e-06      
   9.959152       0.768456         1.052986e-05      
   9.959152       0.819260         1.133524e-05      
   9.959152       0.870551         1.214660e-05      
   9.959152       0.922191         1.295896e-05      
   9.959152       0.974040         1.376703e-05      
   9.959152       1.025960         1.456519e-05      
   9.959152       1.077809         1.534755e-05      
   9.959152       1.129449         1.610800e-05      
   9.959152       1.180740         1.684026e-05      
   9.959152       1.231544         1.753795e-05      
