#       k             kp                  U           
   28.358967      20.339829        1.439080e-03      
   28.358967      20.929397        2.009647e-03      
   28.358967      21.510196        2.764940e-03      
   28.358967      22.080931        3.735484e-03      
   28.358967      22.640329        4.949672e-03      
   28.358967      23.187141        6.418798e-03      
   28.358967      23.720147        8.153607e-03      
   28.358967      24.238158        1.015330e-02      
   28.358967      24.740018        1.242473e-02      
   28.358967      25.224607        1.499991e-02      
   28.358967      25.690843        1.795616e-02      
   28.358967      26.137687        2.146596e-02      
   28.358967      26.564141        2.589005e-02      
   28.358967      26.969253        3.197963e-02      
   28.358967      27.352120        4.144806e-02      
   28.358967      27.711888        5.902364e-02      
   28.358967      28.047753        7.780492e-02      
   28.358967      28.358967        9.834374e-01      
   28.358967      28.644834        -9.565091e-02     
   28.358967      28.904717        -6.897039e-02     
   28.358967      29.138036        -4.489531e-02     
   28.358967      29.344270        -3.223004e-02     
   28.358967      29.522960        -2.466284e-02     
   28.358967      29.673706        -1.951860e-02     
   28.358967      29.796172        -1.564951e-02     
   28.358967      29.890085        -1.244370e-02     
   28.358967      29.955239        -9.448024e-03     
   28.358967      29.991501        -6.028083e-03     
   28.644834      0.001947         -1.766889e-11     
   28.644834      0.010250         -1.421826e-10     
   28.644834      0.025159         -4.350089e-10     
   28.644834      0.046627         -9.533393e-10     
   28.644834      0.074585         -1.642573e-09     
   28.644834      0.108938         -2.533002e-09     
   28.644834      0.149573         -3.572310e-09     
   28.644834      0.196355         -4.630352e-09     
   28.644834      0.249129         -5.557130e-09     
   28.644834      0.307719         -6.247908e-09     
   28.644834      0.371930         -6.663351e-09     
   28.644834      0.441550         -6.964297e-09     
   28.644834      0.516347         -7.495173e-09     
   28.644834      0.596072         -8.718630e-09     
   28.644834      0.680461         -1.095751e-08     
   28.644834      0.769234         -1.409757e-08     
   28.644834      0.862094         -1.748647e-08     
   28.644834      0.958735         -2.017267e-08     
   28.644834      1.058835         -2.150080e-08     
   28.644834      1.162061         -2.168721e-08     
   28.644834      1.268071         -2.188277e-08     
   28.644834      1.376513         -2.349067e-08     
   28.644834      1.487025         -2.704685e-08     
   28.644834      1.599241         -3.158751e-08     
   28.644834      1.712789         -3.517454e-08     
   28.644834      1.827291         -3.643180e-08     
   28.644834      1.942367         -3.580988e-08     
   28.644834      2.057633         -3.538339e-08     
   28.644834      2.172709         -3.720178e-08     
   28.644834      2.287211         -4.150726e-08     
   28.644834      2.400759         -4.642823e-08     
   28.644834      2.512975         -4.957900e-08     
   28.644834      2.623487         -5.016022e-08     
   28.644834      2.731929         -4.960856e-08     
   28.644834      2.837939         -5.027102e-08     
   28.644834      2.941165         -5.336767e-08     
   28.644834      3.041265         -5.799038e-08     
   28.644834      3.137906         -6.190147e-08     
   28.644834      3.230766         -6.333365e-08     
   28.644834      3.319539         -6.218891e-08     
   28.644834      3.403928         -5.976243e-08     
   28.644834      3.483653         -5.754459e-08     
   28.644834      3.558450         -5.625974e-08     
   28.644834      3.628070         -5.573099e-08     
   28.644834      3.692281         -5.532652e-08     
   28.644834      3.750871         -5.445365e-08     
   28.644834      3.803645         -5.279474e-08     
   28.644834      3.850427         -5.029139e-08     
   28.644834      3.891062         -4.701756e-08     
   28.644834      3.925415         -4.305616e-08     
   28.644834      3.953373         -3.841696e-08     
   28.644834      3.974841         -3.297368e-08     
   28.644834      3.989750         -2.633730e-08     
   28.644834      3.998053         -1.727216e-08     
   28.644834      4.008499         -3.608308e-08     
   28.644834      4.044761         -5.496274e-08     
   28.644834      4.109915         -6.876003e-08     
   28.644834      4.203828         -8.081167e-08     
   28.644834      4.326294         -9.363950e-08     
   28.644834      4.477040         -1.079985e-07     
   28.644834      4.655730         -1.206570e-07     
   28.644834      4.861964         -1.291061e-07     
   28.644834      5.095283         -1.363329e-07     
   28.644834      5.355166         -1.428414e-07     
   28.644834      5.641033         -1.492541e-07     
   28.644834      5.952247         -1.585313e-07     
   28.644834      6.288112         -1.634361e-07     
   28.644834      6.647880         -1.520489e-07     
   28.644834      7.030747         -1.206286e-07     
   28.644834      7.435859         -7.914824e-08     
   28.644834      7.862313         -7.844269e-09     
   28.644834      8.309157         1.238919e-07      
   28.644834      8.775393         3.150026e-07      
   28.644834      9.259982         5.861692e-07      
   28.644834      9.761842         1.024037e-06      
   28.644834      10.279853        1.712779e-06      
   28.644834      10.812859        2.709440e-06      
   28.644834      11.359671        4.220893e-06      
   28.644834      11.919069        6.451077e-06      
   28.644834      12.489804        9.651140e-06      
   28.644834      13.070603        1.439471e-05      
   28.644834      13.660171        2.122326e-05      
   28.644834      14.257191        3.102012e-05      
   28.644834      14.860331        4.517732e-05      
   28.644834      15.468245        6.522310e-05      
   28.644834      16.079578        9.397723e-05      
   28.644834      16.692964        1.351351e-04      
   28.644834      17.307036        1.938996e-04      
   28.644834      17.920422        2.784622e-04      
   28.644834      18.531755        3.990843e-04      
   28.644834      19.139669        5.713228e-04      
   28.644834      19.742809        8.149955e-04      
   28.644834      20.339829        1.153995e-03      
   28.644834      20.929397        1.619175e-03      
   28.644834      21.510196        2.238530e-03      
   28.644834      22.080931        3.046304e-03      
   28.644834      22.640329        4.065129e-03      
   28.644834      23.187141        5.314530e-03      
   28.644834      23.720147        6.803577e-03      
   28.644834      24.238158        8.530901e-03      
   28.644834      24.740018        1.049845e-02      
   28.644834      25.224607        1.271563e-02      
   28.644834      25.690843        1.521703e-02      
   28.644834      26.137687        1.809246e-02      
   28.644834      26.564141        2.152779e-02      
   28.644834      26.969253        2.589283e-02      
   28.644834      27.352120        3.194726e-02      
   28.644834      27.711888        4.140304e-02      
   28.644834      28.047753        5.875025e-02      
   28.644834      28.358967        7.185698e-02      
   28.644834      28.644834        9.845897e-01      
   28.644834      28.904717        -8.791907e-02     
   28.644834      29.138036        -6.886344e-02     
   28.644834      29.344270        -4.583006e-02     
   28.644834      29.522960        -3.287198e-02     
   28.644834      29.673706        -2.501647e-02     
   28.644834      29.796172        -1.958616e-02     
   28.644834      29.890085        -1.534814e-02     
   28.644834      29.955239        -1.155287e-02     
   28.644834      29.991501        -7.338944e-03     
   28.904717      0.001947         -3.268967e-12     
   28.904717      0.010250         -2.673178e-11     
   28.904717      0.025159         -8.242862e-11     
   28.904717      0.046627         -1.979355e-10     
   28.904717      0.074585         -3.264635e-10     
   28.904717      0.108938         -5.308128e-10     
   28.904717      0.149573         -8.537784e-10     
   28.904717      0.196355         -1.316225e-09     
   28.904717      0.249129         -1.953390e-09     
