#       k             kp                  U           
   28.644834      3.558450         -5.648181e-08     
   28.644834      3.628070         -5.600037e-08     
   28.644834      3.692281         -5.557300e-08     
   28.644834      3.750871         -5.462904e-08     
   28.644834      3.803645         -5.287984e-08     
   28.644834      3.850427         -5.029113e-08     
   28.644834      3.891062         -4.695115e-08     
   28.644834      3.925415         -4.294778e-08     
   28.644834      3.953373         -3.828966e-08     
   28.644834      3.974841         -3.284696e-08     
   28.644834      3.989750         -2.622768e-08     
   28.644834      3.998053         -1.719752e-08     
   28.644834      4.008499         -3.592063e-08     
   28.644834      4.044761         -5.469066e-08     
   28.644834      4.109915         -6.841261e-08     
   28.644834      4.203828         -8.049081e-08     
   28.644834      4.326294         -9.342833e-08     
   28.644834      4.477040         -1.077278e-07     
   28.644834      4.655730         -1.200858e-07     
   28.644834      4.861964         -1.286172e-07     
   28.644834      5.095283         -1.362681e-07     
   28.644834      5.355166         -1.421403e-07     
   28.644834      5.641033         -1.476164e-07     
   28.644834      5.952247         -1.565724e-07     
   28.644834      6.288112         -1.609274e-07     
   28.644834      6.647880         -1.499176e-07     
   28.644834      7.030747         -1.168308e-07     
   28.644834      7.435859         -7.348201e-08     
   28.644834      7.862313         -7.859016e-11     
   28.644834      8.309157         1.336394e-07      
   28.644834      8.775393         3.307601e-07      
   28.644834      9.259982         6.083334e-07      
   28.644834      9.761842         1.052754e-06      
   28.644834      10.279853        1.754834e-06      
   28.644834      10.812859        2.769343e-06      
   28.644834      11.359671        4.303113e-06      
   28.644834      11.919069        6.571015e-06      
   28.644834      12.489804        9.820510e-06      
   28.644834      13.070603        1.462923e-05      
   28.644834      13.660171        2.155818e-05      
   28.644834      14.257191        3.148840e-05      
   28.644834      14.860331        4.583713e-05      
   28.644834      15.468245        6.615748e-05      
   28.644834      16.079578        9.528718e-05      
   28.644834      16.692964        1.370044e-04      
   28.644834      17.307036        1.965607e-04      
   28.644834      17.920422        2.822663e-04      
   28.644834      18.531755        4.045458e-04      
   28.644834      19.139669        5.790767e-04      
   28.644834      19.742809        8.259733e-04      
   28.644834      20.339829        1.169242e-03      
   28.644834      20.929397        1.639932e-03      
   28.644834      21.510196        2.266183e-03      
   28.644834      22.080931        3.081962e-03      
   28.644834      22.640329        4.110022e-03      
   28.644834      23.187141        5.369222e-03      
   28.644834      23.720147        6.868649e-03      
   28.644834      24.238158        8.606809e-03      
   28.644834      24.740018        1.058603e-02      
   28.644834      25.224607        1.281723e-02      
   28.644834      25.690843        1.533782e-02      
   28.644834      26.137687        1.824306e-02      
   28.644834      26.564141        2.173009e-02      
   28.644834      26.969253        2.619295e-02      
   28.644834      27.352120        3.245123e-02      
   28.644834      27.711888        4.239633e-02      
   28.644834      28.047753        6.140385e-02      
   28.644834      28.358967        1.101593e-01      
   28.644834      28.644834        9.752514e-01      
   28.644834      28.904717        -1.378583e-01     
   28.644834      29.138036        -6.850116e-02     
   28.644834      29.344270        -4.366691e-02     
   28.644834      29.522960        -3.152515e-02     
   28.644834      29.673706        -2.413678e-02     
   28.644834      29.796172        -1.896671e-02     
   28.644834      29.890085        -1.489500e-02     
   28.644834      29.955239        -1.122582e-02     
   28.644834      29.991501        -7.135612e-03     
   28.904717      0.001947         -4.268756e-12     
   28.904717      0.010250         -3.474361e-11     
   28.904717      0.025159         -1.068726e-10     
   28.904717      0.046627         -2.502698e-10     
   28.904717      0.074585         -4.178651e-10     
   28.904717      0.108938         -6.700902e-10     
   28.904717      0.149573         -1.042961e-09     
   28.904717      0.196355         -1.546873e-09     
   28.904717      0.249129         -2.203848e-09     
   28.904717      0.307719         -3.056067e-09     
   28.904717      0.371930         -4.102574e-09     
   28.904717      0.441550         -5.348778e-09     
   28.904717      0.516347         -6.772603e-09     
   28.904717      0.596072         -8.368424e-09     
   28.904717      0.680461         -1.014516e-08     
   28.904717      0.769234         -1.212699e-08     
   28.904717      0.862094         -1.435790e-08     
   28.904717      0.958735         -1.683093e-08     
   28.904717      1.058835         -1.940836e-08     
   28.904717      1.162061         -2.180870e-08     
   28.904717      1.268071         -2.373507e-08     
   28.904717      1.376513         -2.508694e-08     
   28.904717      1.487025         -2.607243e-08     
   28.904717      1.599241         -2.715552e-08     
   28.904717      1.712789         -2.872782e-08     
   28.904717      1.827291         -3.076758e-08     
   28.904717      1.942367         -3.285584e-08     
   28.904717      2.057633         -3.464516e-08     
   28.904717      2.172709         -3.630740e-08     
   28.904717      2.287211         -3.846448e-08     
   28.904717      2.400759         -4.162601e-08     
   28.904717      2.512975         -4.559574e-08     
   28.904717      2.623487         -4.940828e-08     
   28.904717      2.731929         -5.198082e-08     
   28.904717      2.837939         -5.295118e-08     
   28.904717      2.941165         -5.293273e-08     
   28.904717      3.041265         -5.299322e-08     
   28.904717      3.137906         -5.383405e-08     
   28.904717      3.230766         -5.530030e-08     
   28.904717      3.319539         -5.655152e-08     
   28.904717      3.403928         -5.672179e-08     
   28.904717      3.483653         -5.552491e-08     
   28.904717      3.558450         -5.335728e-08     
   28.904717      3.628070         -5.092380e-08     
   28.904717      3.692281         -4.876778e-08     
   28.904717      3.750871         -4.703663e-08     
   28.904717      3.803645         -4.553547e-08     
   28.904717      3.850427         -4.391907e-08     
   28.904717      3.891062         -4.185981e-08     
   28.904717      3.925415         -3.911934e-08     
   28.904717      3.953373         -3.553045e-08     
   28.904717      3.974841         -3.091634e-08     
   28.904717      3.989750         -2.492334e-08     
   28.904717      3.998053         -1.642667e-08     
   28.904717      4.008499         -3.452593e-08     
   28.904717      4.044761         -5.358654e-08     
   28.904717      4.109915         -6.847376e-08     
   28.904717      4.203828         -8.029048e-08     
   28.904717      4.326294         -8.931487e-08     
   28.904717      4.477040         -9.956031e-08     
   28.904717      4.655730         -1.138788e-07     
   28.904717      4.861964         -1.233386e-07     
   28.904717      5.095283         -1.250389e-07     
   28.904717      5.355166         -1.376819e-07     
   28.904717      5.641033         -1.531888e-07     
   28.904717      5.952247         -1.609337e-07     
   28.904717      6.288112         -1.688424e-07     
   28.904717      6.647880         -1.523568e-07     
   28.904717      7.030747         -1.424554e-07     
   28.904717      7.435859         -1.147165e-07     
   28.904717      7.862313         -6.332709e-08     
   28.904717      8.309157         4.316134e-08      
   28.904717      8.775393         1.704279e-07      
   28.904717      9.259982         3.759315e-07      
   28.904717      9.761842         7.406048e-07      
   28.904717      10.279853        1.265950e-06      
   28.904717      10.812859        2.056919e-06      
   28.904717      11.359671        3.293930e-06      
   28.904717      11.919069        5.058560e-06      
   28.904717      12.489804        7.653454e-06      
