#       k             kp                 U11                    U12                    U21                    U22          
   25.690843      3.750871         -9.349799e-07          -1.532599e-07          -2.739672e-05          -1.826287e-07     
   25.690843      3.803645         -8.977145e-07          -1.458052e-07          -2.630006e-05          -1.774686e-07     
   25.690843      3.850427         -8.525036e-07          -1.379156e-07          -2.497546e-05          -1.706280e-07     
   25.690843      3.891062         -7.985350e-07          -1.294708e-07          -2.339951e-05          -1.619140e-07     
   25.690843      3.925415         -7.346947e-07          -1.199503e-07          -2.153728e-05          -1.509078e-07     
   25.690843      3.953373         -6.591749e-07          -1.086186e-07          -1.933265e-05          -1.370344e-07     
   25.690843      3.974841         -5.686485e-07          -9.458095e-08          -1.668537e-05          -1.193994e-07     
   25.690843      3.989750         -4.559395e-07          -7.640927e-08          -1.338320e-05          -9.643737e-08     
   25.690843      3.998053         -2.996689e-07          -5.045009e-08          -8.798153e-06          -6.365155e-08     
   25.690843      4.008499         -6.278140e-07          -1.063392e-07          -1.843785e-05          -1.340774e-07     
   25.690843      4.044761         -9.659667e-07          -1.675493e-07          -2.840207e-05          -2.104282e-07     
   25.690843      4.109915         -1.228612e-06          -2.240047e-07          -3.621623e-05          -2.781250e-07     
   25.690843      4.203828         -1.463989e-06          -2.877229e-07          -4.333212e-05          -3.507321e-07     
   25.690843      4.326294         -1.691260e-06          -3.592898e-07          -5.030253e-05          -4.326572e-07     
   25.690843      4.477040         -1.922755e-06          -4.307937e-07          -5.742467e-05          -5.235749e-07     
   25.690843      4.655730         -2.163076e-06          -5.131584e-07          -6.491348e-05          -6.325589e-07     
   25.690843      4.861964         -2.405498e-06          -6.547405e-07          -7.297514e-05          -7.849094e-07     
   25.690843      5.095283         -2.652409e-06          -8.482818e-07          -8.173851e-05          -9.795819e-07     
   25.690843      5.355166         -2.923683e-06          -1.003365e-06          -9.122885e-05          -1.177495e-06     
   25.690843      5.641033         -3.203236e-06          -1.189481e-06          -1.016209e-04          -1.413470e-06     
   25.690843      5.952247         -3.474321e-06          -1.461370e-06          -1.130883e-04          -1.719643e-06     
   25.690843      6.288112         -3.740489e-06          -1.778073e-06          -1.257075e-04          -2.082534e-06     
   25.690843      6.647880         -3.950452e-06          -2.294747e-06          -1.397702e-04          -2.574321e-06     
   25.690843      7.030747         -4.123562e-06          -2.789669e-06          -1.551987e-04          -3.081155e-06     
   25.690843      7.435859         -4.187338e-06          -3.421839e-06          -1.723043e-04          -3.668819e-06     
   25.690843      7.862313         -4.091681e-06          -4.183666e-06          -1.912700e-04          -4.325360e-06     
   25.690843      8.309157         -3.710702e-06          -5.241642e-06          -2.124861e-04          -5.089688e-06     
   25.690843      8.775393         -2.981860e-06          -6.241249e-06          -2.358420e-04          -5.722574e-06     
   25.690843      9.259982         -1.664527e-06          -7.442180e-06          -2.618813e-04          -6.260219e-06     
   25.690843      9.761842         5.496894e-07           -9.057951e-06          -2.911658e-04          -6.667224e-06     
   25.690843      10.279853        3.986787e-06           -1.068680e-05          -3.236999e-04          -6.495464e-06     
   25.690843      10.812859        9.235531e-06           -1.244276e-05          -3.600502e-04          -5.450317e-06     
   25.690843      11.359671        1.714225e-05           -1.457796e-05          -4.010264e-04          -3.146422e-06     
   25.690843      11.919069        2.875080e-05           -1.634876e-05          -4.465336e-04          1.606576e-06      
   25.690843      12.489804        4.578708e-05           -1.788407e-05          -4.974372e-04          9.927975e-06      
   25.690843      13.070603        7.078596e-05           -1.944272e-05          -5.548865e-04          2.349001e-05      
   25.690843      13.660171        1.071773e-04           -1.949331e-05          -6.183499e-04          4.587013e-05      
   25.690843      14.257191        1.604526e-04           -1.802349e-05          -6.889353e-04          8.128889e-05      
   25.690843      14.860331        2.385889e-04           -1.372325e-05          -7.665774e-04          1.369238e-04      
   25.690843      15.468245        3.532398e-04           -3.988898e-06          -8.499116e-04          2.238588e-04      
   25.690843      16.079578        5.217595e-04           1.171228e-05           -9.395942e-04          3.565347e-04      
   25.690843      16.692964        7.677806e-04           3.809602e-05           -1.031894e-03          5.573351e-04      
   25.690843      17.307036        1.123711e-03           7.725334e-05           -1.125392e-03          8.535539e-04      
   25.690843      17.920422        1.630970e-03           1.308062e-04           -1.218948e-03          1.278145e-03      
   25.690843      18.531755        2.338759e-03           2.027118e-04           -1.309217e-03          1.868510e-03      
   25.690843      19.139669        3.303515e-03           2.871827e-04           -1.403606e-03          2.654838e-03      
   25.690843      19.742809        4.582418e-03           3.848459e-04           -1.505425e-03          3.661512e-03      
   25.690843      20.339829        6.231419e-03           4.939375e-04           -1.624237e-03          4.894769e-03      
   25.690843      20.929397        8.303807e-03           6.184695e-04           -1.768647e-03          6.344338e-03      
   25.690843      21.510196        1.085223e-02           8.030418e-04           -1.910751e-03          8.008946e-03      
   25.690843      22.080931        1.395150e-02           1.112876e-03           -2.002274e-03          9.907903e-03      
   25.690843      22.640329        1.772689e-02           1.690902e-03           -1.909740e-03          1.215359e-02      
   25.690843      23.187141        2.242155e-02           2.785263e-03           -1.375951e-03          1.503056e-02      
   25.690843      23.720147        2.857479e-02           4.720849e-03           -3.334861e-05          1.909926e-02      
   25.690843      24.238158        3.709389e-02           8.163617e-03           2.939137e-03           2.539500e-02      
   25.690843      24.740018        4.540002e-02           1.305365e-02           8.204435e-03           3.268261e-02      
   25.690843      25.224607        3.503722e-02           1.263149e-02           1.000536e-02           2.727261e-02      
   25.690843      25.690843        9.922441e-01           -1.758703e-03          -2.752553e-03          9.959735e-01      
   25.690843      26.137687        -4.601951e-02          -1.290186e-02          -1.548113e-02          -3.250790e-02     
   25.690843      26.564141        -5.029929e-02          -9.638907e-03          -1.387555e-02          -3.474617e-02     
   25.690843      26.969253        -3.844220e-02          -3.775038e-03          -7.959015e-03          -2.598469e-02     
   25.690843      27.352120        -2.762134e-02          -4.932723e-04          -3.959302e-03          -1.862874e-02     
   25.690843      27.711888        -2.041148e-02          9.272867e-04           -1.844021e-03          -1.398178e-02     
   25.690843      28.047753        -1.558664e-02          1.448044e-03           -7.742632e-04          -1.097646e-02     
   25.690843      28.358967        -1.218547e-02          1.559207e-03           -2.444344e-04          -8.883591e-03     
   25.690843      28.644834        -9.685497e-03          1.493342e-03           8.336730e-06           -7.329885e-03     
   25.690843      28.904717        -7.794318e-03          1.362241e-03           1.220848e-04           -6.120130e-03     
   25.690843      29.138036        -6.333297e-03          1.214393e-03           1.656977e-04           -5.147194e-03     
   25.690843      29.344270        -5.184674e-03          1.069007e-03           1.737706e-04           -4.346657e-03     
