#       k             kp                  U           
   26.564141      4.008499         -2.502795e-08     
   26.564141      4.044761         -3.692506e-08     
   26.564141      4.109915         -4.312333e-08     
   26.564141      4.203828         -4.473600e-08     
   26.564141      4.326294         -4.302547e-08     
   26.564141      4.477040         -4.031728e-08     
   26.564141      4.655730         -3.534993e-08     
   26.564141      4.861964         -1.961719e-08     
   26.564141      5.095283         1.026132e-08      
   26.564141      5.355166         5.268066e-08      
   26.564141      5.641033         1.305428e-07      
   26.564141      5.952247         2.482968e-07      
   26.564141      6.288112         4.024309e-07      
   26.564141      6.647880         6.359471e-07      
   26.564141      7.030747         9.685460e-07      
   26.564141      7.435859         1.466357e-06      
   26.564141      7.862313         2.141989e-06      
   26.564141      8.309157         3.113979e-06      
   26.564141      8.775393         4.527362e-06      
   26.564141      9.259982         6.553720e-06      
   26.564141      9.761842         9.421451e-06      
   26.564141      10.279853        1.351890e-05      
   26.564141      10.812859        1.935100e-05      
   26.564141      11.359671        2.757252e-05      
   26.564141      11.919069        3.927807e-05      
   26.564141      12.489804        5.587015e-05      
   26.564141      13.070603        7.930926e-05      
   26.564141      13.660171        1.125979e-04      
   26.564141      14.257191        1.597335e-04      
   26.564141      14.860331        2.268585e-04      
   26.564141      15.468245        3.229759e-04      
   26.564141      16.079578        4.606215e-04      
   26.564141      16.692964        6.583074e-04      
   26.564141      17.307036        9.410608e-04      
   26.564141      17.920422        1.342464e-03      
   26.564141      18.531755        1.905450e-03      
   26.564141      19.139669        2.679501e-03      
   26.564141      19.742809        3.719947e-03      
   26.564141      20.339829        5.080377e-03      
   26.564141      20.929397        6.806966e-03      
   26.564141      21.510196        8.936639e-03      
   26.564141      22.080931        1.149147e-02      
   26.564141      22.640329        1.449785e-02      
   26.564141      23.187141        1.800957e-02      
   26.564141      23.720147        2.214934e-02      
   26.564141      24.238158        2.723824e-02      
   26.564141      24.740018        3.399034e-02      
   26.564141      25.224607        4.422506e-02      
   26.564141      25.690843        6.334693e-02      
   26.564141      26.137687        1.159718e-01      
   26.564141      26.564141        9.735341e-01      
   26.564141      26.969253        -1.450917e-01     
   26.564141      27.352120        -6.624713e-02     
   26.564141      27.711888        -4.208463e-02     
   26.564141      28.047753        -3.013426e-02     
   26.564141      28.358967        -2.288708e-02     
   26.564141      28.644834        -1.797829e-02     
   26.564141      28.904717        -1.442619e-02     
   26.564141      29.138036        -1.174379e-02     
   26.564141      29.344270        -9.655458e-03     
   26.564141      29.522960        -7.987088e-03     
   26.564141      29.673706        -6.617197e-03     
   26.564141      29.796172        -5.451372e-03     
   26.564141      29.890085        -4.403964e-03     
   26.564141      29.955239        -3.373451e-03     
   26.564141      29.991501        -2.161460e-03     
   26.969253      0.001947         -1.641050e-11     
   26.969253      0.010250         -1.310322e-10     
   26.969253      0.025159         -3.969352e-10     
   26.969253      0.046627         -8.974178e-10     
   26.969253      0.074585         -1.528834e-09     
   26.969253      0.108938         -2.382326e-09     
   26.969253      0.149573         -3.414424e-09     
   26.969253      0.196355         -4.532209e-09     
   26.969253      0.249129         -5.637362e-09     
   26.969253      0.307719         -6.687164e-09     
   26.969253      0.371930         -7.689656e-09     
   26.969253      0.441550         -8.826257e-09     
   26.969253      0.516347         -1.038552e-08     
   26.969253      0.596072         -1.264964e-08     
   26.969253      0.680461         -1.561815e-08     
   26.969253      0.769234         -1.882883e-08     
   26.969253      0.862094         -2.155481e-08     
   26.969253      0.958735         -2.335802e-08     
   26.969253      1.058835         -2.469790e-08     
   26.969253      1.162061         -2.695702e-08     
   26.969253      1.268071         -3.147867e-08     
   26.969253      1.376513         -3.805054e-08     
   26.969253      1.487025         -4.434628e-08     
   26.969253      1.599241         -4.783570e-08     
   26.969253      1.712789         -4.879466e-08     
   26.969253      1.827291         -5.055254e-08     
   26.969253      1.942367         -5.555503e-08     
   26.969253      2.057633         -6.193526e-08     
   26.969253      2.172709         -6.554333e-08     
   26.969253      2.287211         -6.495722e-08     
   26.969253      2.400759         -6.290895e-08     
   26.969253      2.512975         -6.287685e-08     
   26.969253      2.623487         -6.562702e-08     
   26.969253      2.731929         -6.921779e-08     
   26.969253      2.837939         -7.131932e-08     
   26.969253      2.941165         -7.108768e-08     
   26.969253      3.041265         -6.933927e-08     
   26.969253      3.137906         -6.750281e-08     
   26.969253      3.230766         -6.648039e-08     
   26.969253      3.319539         -6.622143e-08     
   26.969253      3.403928         -6.604628e-08     
   26.969253      3.483653         -6.523280e-08     
   26.969253      3.558450         -6.340764e-08     
   26.969253      3.628070         -6.060704e-08     
   26.969253      3.692281         -5.712072e-08     
   26.969253      3.750871         -5.328917e-08     
   26.969253      3.803645         -4.936324e-08     
   26.969253      3.850427         -4.545329e-08     
   26.969253      3.891062         -4.154273e-08     
   26.969253      3.925415         -3.752518e-08     
   26.969253      3.953373         -3.323093e-08     
   26.969253      3.974841         -2.841587e-08     
   26.969253      3.989750         -2.265902e-08     
   26.969253      3.998053         -1.485059e-08     
   26.969253      4.008499         -3.100829e-08     
   26.969253      4.044761         -4.724131e-08     
   26.969253      4.109915         -5.935043e-08     
   26.969253      4.203828         -6.978978e-08     
   26.969253      4.326294         -7.831956e-08     
   26.969253      4.477040         -8.277904e-08     
   26.969253      4.655730         -8.280973e-08     
   26.969253      4.861964         -8.134113e-08     
   26.969253      5.095283         -7.183242e-08     
   26.969253      5.355166         -3.995970e-08     
   26.969253      5.641033         5.662824e-09      
   26.969253      5.952247         6.902662e-08      
   26.969253      6.288112         1.724939e-07      
   26.969253      6.647880         3.219588e-07      
   26.969253      7.030747         5.612028e-07      
   26.969253      7.435859         8.796558e-07      
   26.969253      7.862313         1.343579e-06      
   26.969253      8.309157         2.026643e-06      
   26.969253      8.775393         3.038427e-06      
   26.969253      9.259982         4.469431e-06      
   26.969253      9.761842         6.530976e-06      
   26.969253      10.279853        9.523177e-06      
   26.969253      10.812859        1.374224e-05      
   26.969253      11.359671        1.978741e-05      
   26.969253      11.919069        2.847662e-05      
   26.969253      12.489804        4.077281e-05      
   26.969253      13.070603        5.827983e-05      
   26.969253      13.660171        8.311216e-05      
   26.969253      14.257191        1.182936e-04      
   26.969253      14.860331        1.685355e-04      
   26.969253      15.468245        2.401660e-04      
