#       k             kp                  U           
   3.998053       17.920422        -1.965697e-06     
   3.998053       18.531755        -1.304061e-06     
   3.998053       19.139669        -7.988889e-07     
   3.998053       19.742809        -4.524041e-07     
   3.998053       20.339829        -2.362158e-07     
   3.998053       20.929397        -1.131240e-07     
   3.998053       21.510196        -4.661958e-08     
   3.998053       22.080931        -1.322657e-08     
   3.998053       22.640329        1.449963e-09      
   3.998053       23.187141        4.981284e-09      
   3.998053       23.720147        3.718091e-09      
   3.998053       24.238158        4.172467e-09      
   3.998053       24.740018        3.732362e-09      
   3.998053       25.224607        2.023259e-09      
   3.998053       25.690843        1.868680e-09      
   3.998053       26.137687        4.590034e-10      
   3.998053       26.564141        1.050442e-09      
   3.998053       26.969253        -3.965358e-10     
   3.998053       27.352120        7.694143e-10      
   3.998053       27.711888        6.293409e-10      
   3.998053       28.047753        2.380211e-09      
   3.998053       28.358967        7.480987e-10      
   3.998053       28.644834        1.449830e-09      
   3.998053       28.904717        1.258420e-09      
   3.998053       29.138036        1.843006e-10      
   3.998053       29.344270        1.305071e-09      
   3.998053       29.522960        1.477047e-09      
   3.998053       29.673706        6.549774e-10      
   3.998053       29.796172        1.672938e-10      
   3.998053       29.890085        1.043870e-10      
   3.998053       29.955239        1.450154e-10      
   3.998053       29.991501        1.282480e-10      
   4.008499       0.001947         1.106323e-06      
   4.008499       0.010250         8.881316e-06      
   4.008499       0.025159         2.729205e-05      
   4.008499       0.046627         5.895905e-05      
   4.008499       0.074585         1.058930e-04      
   4.008499       0.108938         1.696760e-04      
   4.008499       0.149573         2.515408e-04      
   4.008499       0.196355         3.524124e-04      
   4.008499       0.249129         4.729336e-04      
   4.008499       0.307719         6.134831e-04      
   4.008499       0.371930         7.741902e-04      
   4.008499       0.441550         9.549493e-04      
   4.008499       0.516347         1.155435e-03      
   4.008499       0.596072         1.375121e-03      
   4.008499       0.680461         1.613303e-03      
   4.008499       0.769234         1.869121e-03      
   4.008499       0.862094         2.141599e-03      
   4.008499       0.958735         2.429681e-03      
   4.008499       1.058835         2.732273e-03      
   4.008499       1.162061         3.048306e-03      
   4.008499       1.268071         3.376788e-03      
   4.008499       1.376513         3.716875e-03      
   4.008499       1.487025         4.067947e-03      
   4.008499       1.599241         4.429682e-03      
   4.008499       1.712789         4.802144e-03      
   4.008499       1.827291         5.185863e-03      
   4.008499       1.942367         5.581924e-03      
   4.008499       2.057633         5.992046e-03      
   4.008499       2.172709         6.418666e-03      
   4.008499       2.287211         6.865003e-03      
   4.008499       2.400759         7.335129e-03      
   4.008499       2.512975         7.834009e-03      
   4.008499       2.623487         8.367540e-03      
   4.008499       2.731929         8.942556e-03      
   4.008499       2.837939         9.566813e-03      
   4.008499       2.941165         1.024902e-02      
   4.008499       3.041265         1.099915e-02      
   4.008499       3.137906         1.182967e-02      
   4.008499       3.230766         1.275795e-02      
   4.008499       3.319539         1.380658e-02      
   4.008499       3.403928         1.498838e-02      
   4.008499       3.483653         1.625363e-02      
   4.008499       3.558450         1.739854e-02      
   4.008499       3.628070         1.800322e-02      
   4.008499       3.692281         1.751755e-02      
   4.008499       3.750871         1.552545e-02      
   4.008499       3.803645         1.202876e-02      
   4.008499       3.850427         7.524927e-03      
   4.008499       3.891062         2.816855e-03      
   4.008499       3.925415         -1.293938e-03     
   4.008499       3.953373         -4.234652e-03     
   4.008499       3.974841         -5.723771e-03     
   4.008499       3.989750         -5.695667e-03     
   4.008499       3.998053         -4.088258e-03     
   4.008499       4.008499         9.894190e-01      
   4.008499       4.044761         -2.501772e-02     
   4.008499       4.109915         -4.686242e-02     
   4.008499       4.203828         -6.666544e-02     
   4.008499       4.326294         -6.758929e-02     
   4.008499       4.477040         -5.189701e-02     
   4.008499       4.655730         -3.677294e-02     
   4.008499       4.861964         -2.716142e-02     
   4.008499       5.095283         -2.093980e-02     
   4.008499       5.355166         -1.642432e-02     
   4.008499       5.641033         -1.286144e-02     
   4.008499       5.952247         -9.914570e-03     
   4.008499       6.288112         -7.427130e-03     
   4.008499       6.647880         -5.328408e-03     
   4.008499       7.030747         -3.587290e-03     
   4.008499       7.435859         -2.186742e-03     
   4.008499       7.862313         -1.109706e-03     
   4.008499       8.309157         -3.319307e-04     
   4.008499       8.775393         1.807430e-04      
   4.008499       9.259982         4.718433e-04      
   4.008499       9.761842         5.911944e-04      
   4.008499       10.279853        5.901164e-04      
   4.008499       10.812859        5.161480e-04      
   4.008499       11.359671        4.086695e-04      
   4.008499       11.919069        2.964003e-04      
   4.008499       12.489804        1.970797e-04      
   4.008499       13.070603        1.189877e-04      
   4.008499       13.660171        6.349167e-05      
   4.008499       14.257191        2.779108e-05      
   4.008499       14.860331        7.278869e-06      
   4.008499       15.468245        -2.824624e-06     
   4.008499       16.079578        -6.559784e-06     
   4.008499       16.692964        -6.884989e-06     
   4.008499       17.307036        -5.726707e-06     
   4.008499       17.920422        -4.181450e-06     
   4.008499       18.531755        -2.776663e-06     
   4.008499       19.139669        -1.702633e-06     
   4.008499       19.742809        -9.650256e-07     
   4.008499       20.339829        -5.042139e-07     
   4.008499       20.929397        -2.414585e-07     
   4.008499       21.510196        -9.972645e-08     
   4.008499       22.080931        -2.875484e-08     
   4.008499       22.640329        2.789026e-09      
   4.008499       23.187141        1.059200e-08      
   4.008499       23.720147        7.857315e-09      
   4.008499       24.238158        8.836215e-09      
   4.008499       24.740018        7.998390e-09      
   4.008499       25.224607        4.265434e-09      
   4.008499       25.690843        3.968169e-09      
   4.008499       26.137687        1.034351e-09      
   4.008499       26.564141        2.149097e-09      
   4.008499       26.969253        -8.301052e-10     
   4.008499       27.352120        1.676153e-09      
   4.008499       27.711888        1.404496e-09      
   4.008499       28.047753        5.024254e-09      
   4.008499       28.358967        1.609291e-09      
   4.008499       28.644834        3.009055e-09      
   4.008499       28.904717        2.803004e-09      
   4.008499       29.138036        3.999006e-10      
