#       k             kp                  U           
   12.489804      1.942367         1.627046e-03      
   12.489804      2.057633         1.742366e-03      
   12.489804      2.172709         1.857795e-03      
   12.489804      2.287211         1.972524e-03      
   12.489804      2.400759         2.085663e-03      
   12.489804      2.512975         2.196240e-03      
   12.489804      2.623487         2.303195e-03      
   12.489804      2.731929         2.405387e-03      
   12.489804      2.837939         2.501591e-03      
   12.489804      2.941165         2.590507e-03      
   12.489804      3.041265         2.670766e-03      
   12.489804      3.137906         2.740938e-03      
   12.489804      3.230766         2.799546e-03      
   12.489804      3.319539         2.845071e-03      
   12.489804      3.403928         2.875968e-03      
   12.489804      3.483653         2.890671e-03      
   12.489804      3.558450         2.887597e-03      
   12.489804      3.628070         2.865145e-03      
   12.489804      3.692281         2.821673e-03      
   12.489804      3.750871         2.755464e-03      
   12.489804      3.803645         2.664646e-03      
   12.489804      3.850427         2.547055e-03      
   12.489804      3.891062         2.399975e-03      
   12.489804      3.925415         2.219653e-03      
   12.489804      3.953373         2.000277e-03      
   12.489804      3.974841         1.731583e-03      
   12.489804      3.989750         1.391799e-03      
   12.489804      3.998053         9.160392e-04      
   12.489804      4.008499         1.922514e-03      
   12.489804      4.044761         2.976599e-03      
   12.489804      4.109915         3.830481e-03      
   12.489804      4.203828         4.644502e-03      
   12.489804      4.326294         5.487804e-03      
   12.489804      4.477040         6.406629e-03      
   12.489804      4.655730         7.440574e-03      
   12.489804      4.861964         8.628891e-03      
   12.489804      5.095283         1.001381e-02      
   12.489804      5.355166         1.164259e-02      
   12.489804      5.641033         1.356893e-02      
   12.489804      5.952247         1.585370e-02      
   12.489804      6.288112         1.856486e-02      
   12.489804      6.647880         2.177674e-02      
   12.489804      7.030747         2.556850e-02      
   12.489804      7.435859         3.002303e-02      
   12.489804      7.862313         3.522832e-02      
   12.489804      8.309157         4.128664e-02      
   12.489804      8.775393         4.834145e-02      
   12.489804      9.259982         5.664333e-02      
   12.489804      9.761842         6.670439e-02      
   12.489804      10.279853        7.968185e-02      
   12.489804      10.812859        9.846574e-02      
   12.489804      11.359671        1.315649e-01      
   12.489804      11.919069        2.139787e-01      
   12.489804      12.489804        8.737749e-01      
   12.489804      13.070603        -3.410806e-01     
   12.489804      13.660171        -1.291804e-01     
   12.489804      14.257191        -7.115441e-02     
   12.489804      14.860331        -4.299387e-02     
   12.489804      15.468245        -2.627816e-02     
   12.489804      16.079578        -1.560771e-02     
   12.489804      16.692964        -8.717071e-03     
   12.489804      17.307036        -4.376650e-03     
   12.489804      17.920422        -1.785028e-03     
   12.489804      18.531755        -3.642525e-04     
   12.489804      19.139669        3.131480e-04      
   12.489804      19.742809        5.538867e-04      
   12.489804      20.339829        5.654790e-04      
   12.489804      20.929397        4.773302e-04      
   12.489804      21.510196        3.621118e-04      
   12.489804      22.080931        2.554213e-04      
   12.489804      22.640329        1.703939e-04      
   12.489804      23.187141        1.084946e-04      
   12.489804      23.720147        6.640865e-05      
   12.489804      24.238158        3.923430e-05      
   12.489804      24.740018        2.240060e-05      
   12.489804      25.224607        1.247333e-05      
   12.489804      25.690843        6.835739e-06      
   12.489804      26.137687        3.674597e-06      
   12.489804      26.564141        2.022687e-06      
   12.489804      26.969253        1.199714e-06      
   12.489804      27.352120        7.965565e-07      
   12.489804      27.711888        5.627294e-07      
   12.489804      28.047753        4.753925e-07      
   12.489804      28.358967        4.515704e-07      
   12.489804      28.644834        4.518593e-07      
   12.489804      28.904717        4.346756e-07      
   12.489804      29.138036        3.876767e-07      
   12.489804      29.344270        3.434412e-07      
   12.489804      29.522960        3.113012e-07      
   12.489804      29.673706        2.817408e-07      
   12.489804      29.796172        2.495731e-07      
   12.489804      29.890085        2.133845e-07      
   12.489804      29.955239        1.702780e-07      
   12.489804      29.991501        1.116941e-07      
   13.070603      0.001947         2.134023e-07      
   13.070603      0.010250         1.713155e-06      
   13.070603      0.025159         5.264486e-06      
   13.070603      0.046627         1.137359e-05      
   13.070603      0.074585         2.042884e-05      
   13.070603      0.108938         3.273836e-05      
   13.070603      0.149573         4.854546e-05      
   13.070603      0.196355         6.803799e-05      
   13.070603      0.249129         9.135499e-05      
   13.070603      0.307719         1.185917e-04      
   13.070603      0.371930         1.498040e-04      
   13.070603      0.441550         1.850120e-04      
   13.070603      0.516347         2.242040e-04      
   13.070603      0.596072         2.673389e-04      
   13.070603      0.680461         3.143496e-04      
   13.070603      0.769234         3.651448e-04      
   13.070603      0.862094         4.196109e-04      
   13.070603      0.958735         4.776129e-04      
   13.070603      1.058835         5.389949e-04      
   13.070603      1.162061         6.035796e-04      
   13.070603      1.268071         6.711669e-04      
   13.070603      1.376513         7.415324e-04      
   13.070603      1.487025         8.144242e-04      
   13.070603      1.599241         8.895598e-04      
   13.070603      1.712789         9.666228e-04      
   13.070603      1.827291         1.045258e-03      
   13.070603      1.942367         1.125067e-03      
   13.070603      2.057633         1.205606e-03      
   13.070603      2.172709         1.286375e-03      
   13.070603      2.287211         1.366822e-03      
   13.070603      2.400759         1.446333e-03      
   13.070603      2.512975         1.524235e-03      
   13.070603      2.623487         1.599789e-03      
   13.070603      2.731929         1.672195e-03      
   13.070603      2.837939         1.740591e-03      
   13.070603      2.941165         1.804057e-03      
   13.070603      3.041265         1.861618e-03      
   13.070603      3.137906         1.912250e-03      
   13.070603      3.230766         1.954891e-03      
   13.070603      3.319539         1.988446e-03      
   13.070603      3.403928         2.011795e-03      
   13.070603      3.483653         2.023800e-03      
   13.070603      3.558450         2.023310e-03      
   13.070603      3.628070         2.009155e-03      
   13.070603      3.692281         1.980141e-03      
