#       k             kp                  U           
   10.279853      2.287211         7.127032e-03      
   10.279853      2.400759         7.502688e-03      
   10.279853      2.512975         7.864162e-03      
   10.279853      2.623487         8.207793e-03      
   10.279853      2.731929         8.529765e-03      
   10.279853      2.837939         8.826132e-03      
   10.279853      2.941165         9.092844e-03      
   10.279853      3.041265         9.325780e-03      
   10.279853      3.137906         9.520769e-03      
   10.279853      3.230766         9.673627e-03      
   10.279853      3.319539         9.780174e-03      
   10.279853      3.403928         9.836253e-03      
   10.279853      3.483653         9.837730e-03      
   10.279853      3.558450         9.780475e-03      
   10.279853      3.628070         9.660314e-03      
   10.279853      3.692281         9.472927e-03      
   10.279853      3.750871         9.213681e-03      
   10.279853      3.803645         8.877337e-03      
   10.279853      3.850427         8.457545e-03      
   10.279853      3.891062         7.945971e-03      
   10.279853      3.925415         7.330652e-03      
   10.279853      3.953373         6.592620e-03      
   10.279853      3.974841         5.698004e-03      
   10.279853      3.989750         4.574832e-03      
   10.279853      3.998053         3.009152e-03      
   10.279853      4.008499         6.310456e-03      
   10.279853      4.044761         9.743759e-03      
   10.279853      4.109915         1.247666e-02      
   10.279853      4.203828         1.501746e-02      
   10.279853      4.326294         1.757000e-02      
   10.279853      4.477040         2.025511e-02      
   10.279853      4.655730         2.316111e-02      
   10.279853      4.861964         2.636127e-02      
   10.279853      5.095283         2.992133e-02      
   10.279853      5.355166         3.390320e-02      
   10.279853      5.641033         3.836778e-02      
   10.279853      5.952247         4.337873e-02      
   10.279853      6.288112         4.901039e-02      
   10.279853      6.647880         5.536515e-02      
   10.279853      7.030747         6.261020e-02      
   10.279853      7.435859         7.105606e-02      
   10.279853      7.862313         8.132975e-02      
   10.279853      8.309157         9.479230e-02      
   10.279853      8.775393         1.146952e-01      
   10.279853      9.259982         1.502033e-01      
   10.279853      9.761842         2.376677e-01      
   10.279853      10.279853        8.010346e-01      
   10.279853      10.812859        -4.395324e-01     
   10.279853      11.359671        -1.519086e-01     
   10.279853      11.919069        -8.082554e-02     
   10.279853      12.489804        -4.745880e-02     
   10.279853      13.070603        -2.809153e-02     
   10.279853      13.660171        -1.595658e-02     
   10.279853      14.257191        -8.270976e-03     
   10.279853      14.860331        -3.553052e-03     
   10.279853      15.468245        -8.521064e-04     
   10.279853      16.079578        5.128345e-04      
   10.279853      16.692964        1.046237e-03      
   10.279853      17.307036        1.111815e-03      
   10.279853      17.920422        9.551575e-04      
   10.279853      18.531755        7.265762e-04      
   10.279853      19.139669        5.061464e-04      
   10.279853      19.742809        3.278090e-04      
   10.279853      20.339829        1.985203e-04      
   10.279853      20.929397        1.123203e-04      
   10.279853      21.510196        5.889570e-05      
   10.279853      22.080931        2.795738e-05      
   10.279853      22.640329        1.136493e-05      
   10.279853      23.187141        3.256751e-06      
   10.279853      23.720147        -2.441210e-07     
   10.279853      24.238158        -1.343668e-06     
   10.279853      24.740018        -1.368208e-06     
   10.279853      25.224607        -1.067750e-06     
   10.279853      25.690843        -6.789446e-07     
   10.279853      26.137687        -3.393708e-07     
   10.279853      26.564141        -1.065164e-07     
   10.279853      26.969253        3.105849e-08      
   10.279853      27.352120        1.385016e-07      
   10.279853      27.711888        2.122307e-07      
   10.279853      28.047753        2.426040e-07      
   10.279853      28.358967        2.270923e-07      
   10.279853      28.644834        2.161129e-07      
   10.279853      28.904717        2.056140e-07      
   10.279853      29.138036        1.937001e-07      
   10.279853      29.344270        1.823172e-07      
   10.279853      29.522960        1.641121e-07      
   10.279853      29.673706        1.394051e-07      
   10.279853      29.796172        1.144295e-07      
   10.279853      29.890085        9.202616e-08      
   10.279853      29.955239        7.062942e-08      
   10.279853      29.991501        4.543906e-08      
   10.812859      0.001947         8.666402e-07      
   10.812859      0.010250         6.957183e-06      
   10.812859      0.025159         2.137959e-05      
   10.812859      0.046627         4.618763e-05      
   10.812859      0.074585         8.295922e-05      
   10.812859      0.108938         1.329419e-04      
   10.812859      0.149573         1.971171e-04      
   10.812859      0.196355         2.762365e-04      
   10.812859      0.249129         3.708470e-04      
   10.812859      0.307719         4.813086e-04      
   10.812859      0.371930         6.078101e-04      
   10.812859      0.441550         7.503818e-04      
   10.812859      0.516347         9.089084e-04      
   10.812859      0.596072         1.083139e-03      
   10.812859      0.680461         1.272696e-03      
   10.812859      0.769234         1.477086e-03      
   10.812859      0.862094         1.695702e-03      
   10.812859      0.958735         1.927831e-03      
   10.812859      1.058835         2.172654e-03      
   10.812859      1.162061         2.429246e-03      
   10.812859      1.268071         2.696576e-03      
   10.812859      1.376513         2.973501e-03      
   10.812859      1.487025         3.258761e-03      
   10.812859      1.599241         3.550970e-03      
   10.812859      1.712789         3.848610e-03      
   10.812859      1.827291         4.150020e-03      
   10.812859      1.942367         4.453388e-03      
   10.812859      2.057633         4.756743e-03      
   10.812859      2.172709         5.057950e-03      
   10.812859      2.287211         5.354703e-03      
   10.812859      2.400759         5.644528e-03      
   10.812859      2.512975         5.924785e-03      
   10.812859      2.623487         6.192672e-03      
   10.812859      2.731929         6.445240e-03      
   10.812859      2.837939         6.679405e-03      
   10.812859      2.941165         6.891966e-03      
   10.812859      3.041265         7.079632e-03      
   10.812859      3.137906         7.239041e-03      
   10.812859      3.230766         7.366786e-03      
   10.812859      3.319539         7.459440e-03      
   10.812859      3.403928         7.513566e-03      
   10.812859      3.483653         7.525732e-03      
   10.812859      3.558450         7.492498e-03      
   10.812859      3.628070         7.410393e-03      
   10.812859      3.692281         7.275838e-03      
   10.812859      3.750871         7.085032e-03      
   10.812859      3.803645         6.833729e-03      
   10.812859      3.850427         6.516862e-03      
   10.812859      3.891062         6.127871e-03      
   10.812859      3.925415         5.657437e-03      
