#       k             kp                  U           
   28.358967      29.138036        -4.273797e-02     
   28.358967      29.344270        -3.096976e-02     
   28.358967      29.522960        -2.383645e-02     
   28.358967      29.673706        -1.892707e-02     
   28.358967      29.796172        -1.520514e-02     
   28.358967      29.890085        -1.210485e-02     
   28.358967      29.955239        -9.197234e-03     
   28.358967      29.991501        -5.870152e-03     
   28.644834      0.001947         -1.773576e-11     
   28.644834      0.010250         -1.427082e-10     
   28.644834      0.025159         -4.365866e-10     
   28.644834      0.046627         -9.570873e-10     
   28.644834      0.074585         -1.650085e-09     
   28.644834      0.108938         -2.547379e-09     
   28.644834      0.149573         -3.598455e-09     
   28.644834      0.196355         -4.676347e-09     
   28.644834      0.249129         -5.634308e-09     
   28.644834      0.307719         -6.369019e-09     
   28.644834      0.371930         -6.838330e-09     
   28.644834      0.441550         -7.192865e-09     
   28.644834      0.516347         -7.759090e-09     
   28.644834      0.596072         -8.977691e-09     
   28.644834      0.680461         -1.115502e-08     
   28.644834      0.769234         -1.417757e-08     
   28.644834      0.862094         -1.741858e-08     
   28.644834      0.958735         -1.997359e-08     
   28.644834      1.058835         -2.123697e-08     
   28.644834      1.162061         -2.144802e-08     
   28.644834      1.268071         -2.173250e-08     
   28.644834      1.376513         -2.343072e-08     
   28.644834      1.487025         -2.702126e-08     
   28.644834      1.599241         -3.153310e-08     
   28.644834      1.712789         -3.508057e-08     
   28.644834      1.827291         -3.635904e-08     
   28.644834      1.942367         -3.584025e-08     
   28.644834      2.057633         -3.552914e-08     
   28.644834      2.172709         -3.735558e-08     
   28.644834      2.287211         -4.149340e-08     
   28.644834      2.400759         -4.612561e-08     
   28.644834      2.512975         -4.901949e-08     
   28.644834      2.623487         -4.951862e-08     
   28.644834      2.731929         -4.908080e-08     
   28.644834      2.837939         -4.993515e-08     
   28.644834      2.941165         -5.314737e-08     
   28.644834      3.041265         -5.774661e-08     
   28.644834      3.137906         -6.155827e-08     
   28.644834      3.230766         -6.292937e-08     
   28.644834      3.319539         -6.183216e-08     
   28.644834      3.403928         -5.955084e-08     
   28.644834      3.483653         -5.751030e-08     
   28.644834      3.558450         -5.636459e-08     
   28.644834      3.628070         -5.589655e-08     
   28.644834      3.692281         -5.547227e-08     
   28.644834      3.750871         -5.452367e-08     
   28.644834      3.803645         -5.276660e-08     
   28.644834      3.850427         -5.017099e-08     
   28.644834      3.891062         -4.682793e-08     
   28.644834      3.925415         -4.282657e-08     
   28.644834      3.953373         -3.817585e-08     
   28.644834      3.974841         -3.274590e-08     
   28.644834      3.989750         -2.614528e-08     
   28.644834      3.998053         -1.714292e-08     
   28.644834      4.008499         -3.580519e-08     
   28.644834      4.044761         -5.450922e-08     
   28.644834      4.109915         -6.818184e-08     
   28.644834      4.203828         -8.023342e-08     
   28.644834      4.326294         -9.316262e-08     
   28.644834      4.477040         -1.074254e-07     
   28.644834      4.655730         -1.197021e-07     
   28.644834      4.861964         -1.282185e-07     
   28.644834      5.095283         -1.359235e-07     
   28.644834      5.355166         -1.416832e-07     
   28.644834      5.641033         -1.470043e-07     
   28.644834      5.952247         -1.559032e-07     
   28.644834      6.288112         -1.601622e-07     
   28.644834      6.647880         -1.492506e-07     
   28.644834      7.030747         -1.159923e-07     
   28.644834      7.435859         -7.249954e-08     
   28.644834      7.862313         1.020931e-09      
   28.644834      8.309157         1.346683e-07      
   28.644834      8.775393         3.321559e-07      
   28.644834      9.259982         6.099351e-07      
   28.644834      9.761842         1.054130e-06      
   28.644834      10.279853        1.756349e-06      
   28.644834      10.812859        2.770817e-06      
   28.644834      11.359671        4.303834e-06      
   28.644834      11.919069        6.571371e-06      
   28.644834      12.489804        9.819643e-06      
   28.644834      13.070603        1.462540e-05      
   28.644834      13.660171        2.155106e-05      
   28.644834      14.257191        3.147500e-05      
   28.644834      14.860331        4.581462e-05      
   28.644834      15.468245        6.612244e-05      
   28.644834      16.079578        9.523154e-05      
   28.644834      16.692964        1.369225e-04      
   28.644834      17.307036        1.964401e-04      
   28.644834      17.920422        2.820909e-04      
   28.644834      18.531755        4.042957e-04      
   28.644834      19.139669        5.787096e-04      
   28.644834      19.742809        8.254388e-04      
   28.644834      20.339829        1.168444e-03      
   28.644834      20.929397        1.638725e-03      
   28.644834      21.510196        2.264370e-03      
   28.644834      22.080931        3.079223e-03      
   28.644834      22.640329        4.105995e-03      
   28.644834      23.187141        5.363403e-03      
   28.644834      23.720147        6.860515e-03      
   28.644834      24.238158        8.595819e-03      
   28.644834      24.740018        1.057169e-02      
   28.644834      25.224607        1.279924e-02      
   28.644834      25.690843        1.531616e-02      
   28.644834      26.137687        1.821824e-02      
   28.644834      26.564141        2.170371e-02      
   28.644834      26.969253        2.616894e-02      
   28.644834      27.352120        3.243973e-02      
   28.644834      27.711888        4.242837e-02      
   28.644834      28.047753        6.161629e-02      
   28.644834      28.358967        1.147340e-01      
   28.644834      28.644834        9.735044e-01      
   28.644834      28.904717        -1.468795e-01     
   28.644834      29.138036        -6.746719e-02     
   28.644834      29.344270        -4.321212e-02     
   28.644834      29.522960        -3.125734e-02     
   28.644834      29.673706        -2.395371e-02     
   28.644834      29.796172        -1.883240e-02     
   28.644834      29.890085        -1.479393e-02     
   28.644834      29.955239        -1.115156e-02     
   28.644834      29.991501        -7.089022e-03     
   28.904717      0.001947         -4.480912e-12     
   28.904717      0.010250         -3.644171e-11     
   28.904717      0.025159         -1.120514e-10     
   28.904717      0.046627         -2.612625e-10     
   28.904717      0.074585         -4.371312e-10     
   28.904717      0.108938         -6.992704e-10     
   28.904717      0.149573         -1.081964e-09     
   28.904717      0.196355         -1.593100e-09     
   28.904717      0.249129         -2.251500e-09     
   28.904717      0.307719         -3.096342e-09     
   28.904717      0.371930         -4.125709e-09     
   28.904717      0.441550         -5.347432e-09     
   28.904717      0.516347         -6.745968e-09     
   28.904717      0.596072         -8.324396e-09     
   28.904717      0.680461         -1.009819e-08     
   28.904717      0.769234         -1.209067e-08     
   28.904717      0.862094         -1.433493e-08     
   28.904717      0.958735         -1.680718e-08     
   28.904717      1.058835         -1.935764e-08     
   28.904717      1.162061         -2.170913e-08     
   28.904717      1.268071         -2.358791e-08     
   28.904717      1.376513         -2.492256e-08     
   28.904717      1.487025         -2.593407e-08     
   28.904717      1.599241         -2.706846e-08     
   28.904717      1.712789         -2.867737e-08     
   28.904717      1.827291         -3.070598e-08     
   28.904717      1.942367         -3.273644e-08     
   28.904717      2.057633         -3.445775e-08     
   28.904717      2.172709         -3.608432e-08     
