#       k             kp                  U           
   4.044761       3.137906         1.817953e-02      
   4.044761       3.230766         1.955007e-02      
   4.044761       3.319539         2.107564e-02      
   4.044761       3.403928         2.278971e-02      
   4.044761       3.483653         2.471410e-02      
   4.044761       3.558450         2.677641e-02      
   4.044761       3.628070         2.866223e-02      
   4.044761       3.692281         2.972154e-02      
   4.044761       3.750871         2.912582e-02      
   4.044761       3.803645         2.629960e-02      
   4.044761       3.850427         2.133570e-02      
   4.044761       3.891062         1.504901e-02      
   4.044761       3.925415         8.635027e-03      
   4.044761       3.953373         3.207007e-03      
   4.044761       3.974841         -5.100130e-04     
   4.044761       3.989750         -2.246447e-03     
   4.044761       3.998053         -2.069888e-03     
   4.044761       4.008499         -7.784755e-03     
   4.044761       4.044761         9.719927e-01      
   4.044761       4.109915         -6.703136e-02     
   4.044761       4.203828         -1.092601e-01     
   4.044761       4.326294         -1.163455e-01     
   4.044761       4.477040         -8.780871e-02     
   4.044761       4.655730         -6.043507e-02     
   4.044761       4.861964         -4.394373e-02     
   4.044761       5.095283         -3.360736e-02     
   4.044761       5.355166         -2.623381e-02     
   4.044761       5.641033         -2.048342e-02     
   4.044761       5.952247         -1.576494e-02     
   4.044761       6.288112         -1.180249e-02     
   4.044761       6.647880         -8.469705e-03     
   4.044761       7.030747         -5.709591e-03     
   4.044761       7.435859         -3.490947e-03     
   4.044761       7.862313         -1.784538e-03     
   4.044761       8.309157         -5.509815e-04     
   4.044761       8.775393         2.639943e-04      
   4.044761       9.259982         7.290009e-04      
   4.044761       9.761842         9.223925e-04      
   4.044761       10.279853        9.248829e-04      
   4.044761       10.812859        8.113342e-04      
   4.044761       11.359671        6.438915e-04      
   4.044761       11.919069        4.680078e-04      
   4.044761       12.489804        3.118840e-04      
   4.044761       13.070603        1.888105e-04      
   4.044761       13.660171        1.011401e-04      
   4.044761       14.257191        4.459965e-05      
   4.044761       14.860331        1.201102e-05      
   4.044761       15.468245        -4.121900e-06     
   4.044761       16.079578        -1.015744e-05     
   4.044761       16.692964        -1.076499e-05     
   4.044761       17.307036        -8.993979e-06     
   4.044761       17.920422        -6.585720e-06     
   4.044761       18.531755        -4.383807e-06     
   4.044761       19.139669        -2.694635e-06     
   4.044761       19.742809        -1.530715e-06     
   4.044761       20.339829        -8.010169e-07     
   4.044761       20.929397        -3.832053e-07     
   4.044761       21.510196        -1.589536e-07     
   4.044761       22.080931        -4.776958e-08     
   4.044761       22.640329        3.054748e-09      
   4.044761       23.187141        1.668875e-08      
   4.044761       23.720147        1.224999e-08      
   4.044761       24.238158        1.368258e-08      
   4.044761       24.740018        1.284113e-08      
   4.044761       25.224607        6.599372e-09      
   4.044761       25.690843        6.157135e-09      
   4.044761       26.137687        1.934812e-09      
   4.044761       26.564141        2.970358e-09      
   4.044761       26.969253        -1.193841e-09     
   4.044761       27.352120        2.747831e-09      
   4.044761       27.711888        2.547057e-09      
   4.044761       28.047753        7.656579e-09      
   4.044761       28.358967        2.698520e-09      
   4.044761       28.644834        4.362508e-09      
   4.044761       28.904717        4.931266e-09      
   4.044761       29.138036        7.585537e-10      
   4.044761       29.344270        3.844475e-09      
   4.044761       29.522960        5.163023e-09      
   4.044761       29.673706        2.435922e-09      
   4.044761       29.796172        3.457438e-10      
   4.044761       29.890085        -8.418866e-11     
   4.044761       29.955239        9.701834e-11      
   4.044761       29.991501        1.865423e-10      
   4.109915       0.001947         2.214982e-06      
   4.109915       0.010250         1.778138e-05      
   4.109915       0.025159         5.464164e-05      
   4.109915       0.046627         1.180420e-04      
   4.109915       0.074585         2.120069e-04      
   4.109915       0.108938         3.397014e-04      
   4.109915       0.149573         5.035883e-04      
   4.109915       0.196355         7.055099e-04      
   4.109915       0.249129         9.467380e-04      
   4.109915       0.307719         1.228008e-03      
   4.109915       0.371930         1.549544e-03      
   4.109915       0.441550         1.911092e-03      
   4.109915       0.516347         2.311938e-03      
   4.109915       0.596072         2.750951e-03      
   4.109915       0.680461         3.226620e-03      
   4.109915       0.769234         3.737103e-03      
   4.109915       0.862094         4.280291e-03      
   4.109915       0.958735         4.853882e-03      
   4.109915       1.058835         5.455466e-03      
   4.109915       1.162061         6.082626e-03      
   4.109915       1.268071         6.733050e-03      
   4.109915       1.376513         7.404657e-03      
   4.109915       1.487025         8.095731e-03      
   4.109915       1.599241         8.805059e-03      
   4.109915       1.712789         9.532085e-03      
   4.109915       1.827291         1.027705e-02      
   4.109915       1.942367         1.104113e-02      
   4.109915       2.057633         1.182658e-02      
   4.109915       2.172709         1.263686e-02      
   4.109915       2.287211         1.347668e-02      
   4.109915       2.400759         1.435213e-02      
   4.109915       2.512975         1.527068e-02      
   4.109915       2.623487         1.624118e-02      
   4.109915       2.731929         1.727376e-02      
   4.109915       2.837939         1.837976e-02      
   4.109915       2.941165         1.957139e-02      
   4.109915       3.041265         2.086145e-02      
   4.109915       3.137906         2.226275e-02      
   4.109915       3.230766         2.378804e-02      
   4.109915       3.319539         2.545128e-02      
   4.109915       3.403928         2.727113e-02      
   4.109915       3.483653         2.927092e-02      
   4.109915       3.558450         3.145326e-02      
   4.109915       3.628070         3.371882e-02      
   4.109915       3.692281         3.574430e-02      
   4.109915       3.750871         3.693496e-02      
   4.109915       3.803645         3.659323e-02      
   4.109915       3.850427         3.427488e-02      
   4.109915       3.891062         3.008601e-02      
   4.109915       3.925415         2.468462e-02      
   4.109915       3.953373         1.899120e-02      
   4.109915       3.974841         1.380651e-02      
   4.109915       3.989750         9.504242e-03      
   4.109915       3.998053         5.719127e-03      
   4.109915       4.008499         8.703788e-03      
   4.109915       4.044761         -3.692735e-03     
   4.109915       4.109915         9.527301e-01      
   4.109915       4.203828         -1.192846e-01     
   4.109915       4.326294         -1.631243e-01     
   4.109915       4.477040         -1.348749e-01     
   4.109915       4.655730         -8.978806e-02     
   4.109915       4.861964         -6.231679e-02     
