#       k             kp                  U           
   28.904717      24.238158        6.976633e-03      
   28.904717      24.740018        8.653521e-03      
   28.904717      25.224607        1.054052e-02      
   28.904717      25.690843        1.264566e-02      
   28.904717      26.137687        1.500279e-02      
   28.904717      26.564141        1.768871e-02      
   28.904717      26.969253        2.086475e-02      
   28.904717      27.352120        2.483327e-02      
   28.904717      27.711888        2.971877e-02      
   28.904717      28.047753        3.355281e-02      
   28.904717      28.358967        3.043577e-02      
   28.904717      28.644834        1.596627e-02      
   28.904717      28.904717        9.952087e-01      
   28.904717      29.138036        -2.175456e-02     
   28.904717      29.344270        -2.990909e-02     
   28.904717      29.522960        -3.075851e-02     
   28.904717      29.673706        -2.782145e-02     
   28.904717      29.796172        -2.359740e-02     
   28.904717      29.890085        -1.916170e-02     
   28.904717      29.955239        -1.464046e-02     
   28.904717      29.991501        -9.350256e-03     
   29.138036      0.001947         3.325990e-12      
   29.138036      0.010250         2.614993e-11      
   29.138036      0.025159         7.859329e-11      
   29.138036      0.046627         1.494230e-10      
   29.138036      0.074585         2.790690e-10      
   29.138036      0.108938         3.968819e-10      
   29.138036      0.149573         4.195494e-10      
   29.138036      0.196355         2.616265e-10      
   29.138036      0.249129         -1.960638e-10     
   29.138036      0.307719         -1.087631e-09     
   29.138036      0.371930         -2.452203e-09     
   29.138036      0.441550         -4.227809e-09     
   29.138036      0.516347         -6.192226e-09     
   29.138036      0.596072         -8.050197e-09     
   29.138036      0.680461         -9.559823e-09     
   29.138036      0.769234         -1.070075e-08     
   29.138036      0.862094         -1.179111e-08     
   29.138036      0.958735         -1.337423e-08     
   29.138036      1.058835         -1.587955e-08     
   29.138036      1.162061         -1.919886e-08     
   29.138036      1.268071         -2.253364e-08     
   29.138036      1.376513         -2.480517e-08     
   29.138036      1.487025         -2.544042e-08     
   29.138036      1.599241         -2.498063e-08     
   29.138036      1.712789         -2.486995e-08     
   29.138036      1.827291         -2.649523e-08     
   29.138036      1.942367         -3.011444e-08     
   29.138036      2.057633         -3.458343e-08     
   29.138036      2.172709         -3.824305e-08     
   29.138036      2.287211         -4.025304e-08     
   29.138036      2.400759         -4.119607e-08     
   29.138036      2.512975         -4.248206e-08     
   29.138036      2.623487         -4.510869e-08     
   29.138036      2.731929         -4.877293e-08     
   29.138036      2.837939         -5.203777e-08     
   29.138036      2.941165         -5.342170e-08     
   29.138036      3.041265         -5.249776e-08     
   29.138036      3.137906         -5.014296e-08     
   29.138036      3.230766         -4.787474e-08     
   29.138036      3.319539         -4.688419e-08     
   29.138036      3.403928         -4.742880e-08     
   29.138036      3.483653         -4.886805e-08     
   29.138036      3.558450         -5.017866e-08     
   29.138036      3.628070         -5.054013e-08     
   29.138036      3.692281         -4.964378e-08     
   29.138036      3.750871         -4.764618e-08     
   29.138036      3.803645         -4.492048e-08     
   29.138036      3.850427         -4.181084e-08     
   29.138036      3.891062         -3.850215e-08     
   29.138036      3.925415         -3.500421e-08     
   29.138036      3.953373         -3.119002e-08     
   29.138036      3.974841         -2.682137e-08     
   29.138036      3.989750         -2.148363e-08     
   29.138036      3.998053         -1.411858e-08     
   29.138036      4.008499         -2.958779e-08     
   29.138036      4.044761         -4.574855e-08     
   29.138036      4.109915         -5.946468e-08     
   29.138036      4.203828         -7.407135e-08     
   29.138036      4.326294         -8.869021e-08     
   29.138036      4.477040         -9.781877e-08     
   29.138036      4.655730         -1.013161e-07     
   29.138036      4.861964         -1.106595e-07     
   29.138036      5.095283         -1.265618e-07     
   29.138036      5.355166         -1.373506e-07     
   29.138036      5.641033         -1.530642e-07     
   29.138036      5.952247         -1.680362e-07     
   29.138036      6.288112         -1.636697e-07     
   29.138036      6.647880         -1.652267e-07     
   29.138036      7.030747         -1.626021e-07     
   29.138036      7.435859         -1.558580e-07     
   29.138036      7.862313         -1.117785e-07     
   29.138036      8.309157         -5.974105e-08     
   29.138036      8.775393         1.870231e-08      
   29.138036      9.259982         1.704720e-07      
   29.138036      9.761842         4.311252e-07      
   29.138036      10.279853        8.034116e-07      
   29.138036      10.812859        1.394678e-06      
   29.138036      11.359671        2.303427e-06      
   29.138036      11.919069        3.604935e-06      
   29.138036      12.489804        5.600683e-06      
   29.138036      13.070603        8.538994e-06      
   29.138036      13.660171        1.278589e-05      
   29.138036      14.257191        1.905453e-05      
   29.138036      14.860331        2.796127e-05      
   29.138036      15.468245        4.079725e-05      
   29.138036      16.079578        5.929606e-05      
   29.138036      16.692964        8.554791e-05      
   29.138036      17.307036        1.233212e-04      
   29.138036      17.920422        1.770642e-04      
   29.138036      18.531755        2.539471e-04      
   29.138036      19.139669        3.641038e-04      
   29.138036      19.742809        5.197980e-04      
   29.138036      20.339829        7.398694e-04      
   29.138036      20.929397        1.043403e-03      
   29.138036      21.510196        1.457267e-03      
   29.138036      22.080931        2.005859e-03      
   29.138036      22.640329        2.714445e-03      
   29.138036      23.187141        3.604379e-03      
   29.138036      23.720147        4.686856e-03      
   29.138036      24.238158        5.968278e-03      
   29.138036      24.740018        7.445866e-03      
   29.138036      25.224607        9.112892e-03      
   29.138036      25.690843        1.096900e-02      
   29.138036      26.137687        1.302656e-02      
   29.138036      26.564141        1.532379e-02      
   29.138036      26.969253        1.794753e-02      
   29.138036      27.352120        2.107267e-02      
   29.138036      27.711888        2.496354e-02      
   29.138036      28.047753        2.940046e-02      
   29.138036      28.358967        3.183070e-02      
   29.138036      28.644834        2.719126e-02      
   29.138036      28.904717        1.350752e-02      
   29.138036      29.138036        9.960208e-01      
   29.138036      29.344270        -1.786667e-02     
   29.138036      29.522960        -2.492293e-02     
   29.138036      29.673706        -2.623236e-02     
   29.138036      29.796172        -2.419263e-02     
   29.138036      29.890085        -2.057277e-02     
   29.138036      29.955239        -1.610217e-02     
   29.138036      29.991501        -1.039327e-02     
   29.344270      0.001947         -7.505638e-12     
   29.344270      0.010250         -6.069044e-11     
   29.344270      0.025159         -1.874056e-10     
   29.344270      0.046627         -4.141028e-10     
   29.344270      0.074585         -7.014124e-10     
   29.344270      0.108938         -1.074328e-09     
   29.344270      0.149573         -1.526928e-09     
   29.344270      0.196355         -2.000928e-09     
   29.344270      0.249129         -2.437835e-09     
   29.344270      0.307719         -2.817304e-09     
   29.344270      0.371930         -3.142295e-09     
   29.344270      0.441550         -3.525433e-09     
   29.344270      0.516347         -4.158266e-09     
   29.344270      0.596072         -5.280924e-09     
   29.344270      0.680461         -7.037159e-09     
   29.344270      0.769234         -9.328130e-09     
