#       k             kp                  U           
   29.522960      29.955239        -3.088760e-02     
   29.522960      29.991501        -1.858053e-02     
   29.673706      0.001947         -6.667801e-12     
   29.673706      0.010250         -5.389451e-11     
   29.673706      0.025159         -1.671573e-10     
   29.673706      0.046627         -3.693290e-10     
   29.673706      0.074585         -6.335531e-10     
   29.673706      0.108938         -9.879613e-10     
   29.673706      0.149573         -1.445164e-09     
   29.673706      0.196355         -1.976298e-09     
   29.673706      0.249129         -2.550656e-09     
   29.673706      0.307719         -3.153732e-09     
   29.673706      0.371930         -3.751929e-09     
   29.673706      0.441550         -4.350591e-09     
   29.673706      0.516347         -4.972703e-09     
   29.673706      0.596072         -5.681333e-09     
   29.673706      0.680461         -6.541611e-09     
   29.673706      0.769234         -7.579343e-09     
   29.673706      0.862094         -8.774007e-09     
   29.673706      0.958735         -1.005567e-08     
   29.673706      1.058835         -1.135069e-08     
   29.673706      1.162061         -1.265522e-08     
   29.673706      1.268071         -1.409136e-08     
   29.673706      1.376513         -1.587592e-08     
   29.673706      1.487025         -1.816839e-08     
   29.673706      1.599241         -2.094294e-08     
   29.673706      1.712789         -2.391961e-08     
   29.673706      1.827291         -2.666354e-08     
   29.673706      1.942367         -2.882994e-08     
   29.673706      2.057633         -3.040229e-08     
   29.673706      2.172709         -3.168640e-08     
   29.673706      2.287211         -3.303722e-08     
   29.673706      2.400759         -3.456053e-08     
   29.673706      2.512975         -3.602775e-08     
   29.673706      2.623487         -3.706953e-08     
   29.673706      2.731929         -3.750884e-08     
   29.673706      2.837939         -3.754707e-08     
   29.673706      2.941165         -3.763283e-08     
   29.673706      3.041265         -3.814468e-08     
   29.673706      3.137906         -3.914716e-08     
   29.673706      3.230766         -4.036199e-08     
   29.673706      3.319539         -4.133715e-08     
   29.673706      3.403928         -4.169329e-08     
   29.673706      3.483653         -4.129472e-08     
   29.673706      3.558450         -4.025854e-08     
   29.673706      3.628070         -3.883454e-08     
   29.673706      3.692281         -3.725808e-08     
   29.673706      3.750871         -3.565804e-08     
   29.673706      3.803645         -3.404063e-08     
   29.673706      3.850427         -3.232422e-08     
   29.673706      3.891062         -3.038770e-08     
   29.673706      3.925415         -2.810423e-08     
   29.673706      3.953373         -2.534721e-08     
   29.673706      3.974841         -2.196066e-08     
   29.673706      3.989750         -1.766129e-08     
   29.673706      3.998053         -1.162732e-08     
   29.673706      4.008499         -2.440948e-08     
   29.673706      4.044761         -3.779717e-08     
   29.673706      4.109915         -4.836971e-08     
   29.673706      4.203828         -5.708014e-08     
   29.673706      4.326294         -6.320472e-08     
   29.673706      4.477040         -6.910975e-08     
   29.673706      4.655730         -8.205984e-08     
   29.673706      4.861964         -9.763064e-08     
   29.673706      5.095283         -1.046424e-07     
   29.673706      5.355166         -1.182878e-07     
   29.673706      5.641033         -1.293718e-07     
   29.673706      5.952247         -1.298642e-07     
   29.673706      6.288112         -1.430203e-07     
   29.673706      6.647880         -1.477150e-07     
   29.673706      7.030747         -1.548812e-07     
   29.673706      7.435859         -1.425847e-07     
   29.673706      7.862313         -1.391737e-07     
   29.673706      8.309157         -1.233123e-07     
   29.673706      8.775393         -7.843035e-08     
   29.673706      9.259982         1.663824e-08      
   29.673706      9.761842         1.517978e-07      
   29.673706      10.279853        3.755348e-07      
   29.673706      10.812859        7.429034e-07      
   29.673706      11.359671        1.262394e-06      
   29.673706      11.919069        2.078920e-06      
   29.673706      12.489804        3.333388e-06      
   29.673706      13.070603        5.153444e-06      
   29.673706      13.660171        7.893132e-06      
   29.673706      14.257191        1.184417e-05      
   29.673706      14.860331        1.755965e-05      
   29.673706      15.468245        2.593882e-05      
   29.673706      16.079578        3.783721e-05      
   29.673706      16.692964        5.496930e-05      
   29.673706      17.307036        7.940069e-05      
   29.673706      17.920422        1.141410e-04      
   29.673706      18.531755        1.641107e-04      
   29.673706      19.139669        2.349060e-04      
   29.673706      19.742809        3.359651e-04      
   29.673706      20.339829        4.782258e-04      
   29.673706      20.929397        6.766652e-04      
   29.673706      21.510196        9.492304e-04      
   29.673706      22.080931        1.314634e-03      
   29.673706      22.640329        1.794180e-03      
   29.673706      23.187141        2.404483e-03      
   29.673706      23.720147        3.159985e-03      
   29.673706      24.238158        4.068109e-03      
   29.673706      24.740018        5.128522e-03      
   29.673706      25.224607        6.336786e-03      
   29.673706      25.690843        7.685630e-03      
   29.673706      26.137687        9.169925e-03      
   29.673706      26.564141        1.079479e-02      
   29.673706      26.969253        1.258321e-02      
   29.673706      27.352120        1.458542e-02      
   29.673706      27.711888        1.689525e-02      
   29.673706      28.047753        1.967704e-02      
   29.673706      28.358967        2.321355e-02      
   29.673706      28.644834        2.800774e-02      
   29.673706      28.904717        3.503370e-02      
   29.673706      29.138036        4.646662e-02      
   29.673706      29.344270        6.844342e-02      
   29.673706      29.522960        1.274160e-01      
   29.673706      29.673706        9.676134e-01      
   29.673706      29.796172        -1.664611e-01     
   29.673706      29.890085        -7.807753e-02     
   29.673706      29.955239        -4.654034e-02     
   29.673706      29.991501        -2.673492e-02     
   29.796172      0.001947         -3.163833e-12     
   29.796172      0.010250         -2.575447e-11     
   29.796172      0.025159         -8.140666e-11     
   29.796172      0.046627         -1.859665e-10     
   29.796172      0.074585         -3.183991e-10     
   29.796172      0.108938         -5.184554e-10     
   29.796172      0.149573         -8.306707e-10     
   29.796172      0.196355         -1.276914e-09     
   29.796172      0.249129         -1.886723e-09     
   29.796172      0.307719         -2.692649e-09     
   29.796172      0.371930         -3.662081e-09     
   29.796172      0.441550         -4.718102e-09     
   29.796172      0.516347         -5.710694e-09     
   29.796172      0.596072         -6.483996e-09     
   29.796172      0.680461         -6.946187e-09     
   29.796172      0.769234         -7.156109e-09     
   29.796172      0.862094         -7.378792e-09     
   29.796172      0.958735         -7.997488e-09     
   29.796172      1.058835         -9.313255e-09     
   29.796172      1.162061         -1.133067e-08     
   29.796172      1.268071         -1.371210e-08     
   29.796172      1.376513         -1.599700e-08     
   29.796172      1.487025         -1.794225e-08     
   29.796172      1.599241         -1.974743e-08     
   29.796172      1.712789         -2.187204e-08     
   29.796172      1.827291         -2.457139e-08     
   29.796172      1.942367         -2.753724e-08     
   29.796172      2.057633         -3.002865e-08     
   29.796172      2.172709         -3.143317e-08     
   29.796172      2.287211         -3.177144e-08     
   29.796172      2.400759         -3.170000e-08     
   29.796172      2.512975         -3.201042e-08     
   29.796172      2.623487         -3.304755e-08     
   29.796172      2.731929         -3.452049e-08     
