#       k             kp                 O11                    O12                    O21                    O22          
   7.687269       0.098178         -2.615732e-07          5.701650e-11           -1.943762e-07          2.976226e-12      
   7.687269       0.124565         -3.507810e-07          1.229728e-10           -2.606807e-07          6.423102e-12      
   7.687269       0.153859         -4.545812e-07          2.430105e-10           -3.378442e-07          -5.108831e-11     
   7.687269       0.185965         -5.729030e-07          4.476113e-10           -4.258234e-07          -9.174567e-11     
   7.687269       0.220775         -7.054381e-07          7.779767e-10           -5.244025e-07          -1.525889e-10     
   7.687269       0.258173         -8.516397e-07          1.287450e-09           -6.331928e-07          -2.367635e-10     
   7.687269       0.298036         -1.010723e-06          2.042447e-09           -7.516340e-07          -3.444184e-10     
   7.687269       0.340231         -1.181666e-06          3.122787e-09           -8.789970e-07          -4.704110e-10     
   7.687269       0.384617         -1.363217e-06          4.622346e-09           -1.014389e-06          -5.990952e-10     
   7.687269       0.431047         -1.553898e-06          6.649283e-09           -1.156757e-06          -6.975079e-10     
   7.687269       0.479368         -1.752018e-06          9.324199e-09           -1.304903e-06          -7.102153e-10     
   7.687269       0.529418         -1.955691e-06          1.277701e-08           -1.457495e-06          -5.544327e-10     
   7.687269       0.581031         -2.162858e-06          1.714395e-08           -1.613082e-06          -1.127359e-10     
   7.687269       0.634036         -2.371305e-06          2.256517e-08           -1.770119e-06          7.771650e-10      
   7.687269       0.688256         -2.578700e-06          2.917919e-08           -1.926984e-06          2.326664e-09      
   7.687269       0.743512         -2.782625e-06          3.711617e-08           -2.082006e-06          4.797328e-09      
   7.687269       0.799621         -2.980617e-06          4.649224e-08           -2.233497e-06          8.502787e-09      
   7.687269       0.856395         -3.170207e-06          5.740289e-08           -2.379779e-06          1.380656e-08      
   7.687269       0.913645         -3.348971e-06          6.991567e-08           -2.519213e-06          2.111351e-08      
   7.687269       0.971183         -3.514573e-06          8.406339e-08           -2.650236e-06          3.085752e-08      
   7.687269       1.028817         -3.664818e-06          9.983719e-08           -2.771387e-06          4.348238e-08      
   7.687269       1.086355         -3.797701e-06          1.171809e-07           -2.881337e-06          5.941913e-08      
   7.687269       1.143605         -3.911450e-06          1.359868e-07           -2.978915e-06          7.906146e-08      
   7.687269       1.200379         -4.004571e-06          1.560933e-07           -3.063125e-06          1.027351e-07      
   7.687269       1.256488         -4.075886e-06          1.772833e-07           -3.133165e-06          1.306657e-07      
   7.687269       1.311744         -4.124558e-06          1.992851e-07           -3.188435e-06          1.629489e-07      
   7.687269       1.365964         -4.150117e-06          2.217774e-07           -3.228537e-06          1.995237e-07      
   7.687269       1.418969         -4.152461e-06          2.443945e-07           -3.253272e-06          2.401490e-07      
   7.687269       1.470582         -4.131859e-06          2.667328e-07           -3.262623e-06          2.843854e-07      
   7.687269       1.520632         -4.088932e-06          2.883630e-07           -3.256741e-06          3.315879e-07      
   7.687269       1.568953         -4.024624e-06          3.088385e-07           -3.235911e-06          3.809053e-07      
   7.687269       1.615383         -3.940160e-06          3.277067e-07           -3.200528e-06          4.312896e-07      
   7.687269       1.659769         -3.836987e-06          3.445221e-07           -3.151053e-06          4.815174e-07      
   7.687269       1.701964         -3.716715e-06          3.588541e-07           -3.087974e-06          5.302152e-07      
   7.687269       1.741827         -3.581027e-06          3.702960e-07           -3.011762e-06          5.758944e-07      
   7.687269       1.779225         -3.431603e-06          3.784715e-07           -2.922821e-06          6.169919e-07      
   7.687269       1.814035         -3.270009e-06          3.830375e-07           -2.821432e-06          6.519109e-07      
   7.687269       1.846141         -3.097594e-06          3.836810e-07           -2.707695e-06          6.790592e-07      
   7.687269       1.875435         -2.915357e-06          3.801135e-07           -2.581450e-06          6.968835e-07      
   7.687269       1.901822         -2.723794e-06          3.720573e-07           -2.442175e-06          7.038894e-07      
   7.687269       1.925213         -2.522692e-06          3.592209e-07           -2.288838e-06          6.986388e-07      
   7.687269       1.945531         -2.310832e-06          3.412561e-07           -2.119653e-06          6.797070e-07      
   7.687269       1.962708         -2.085488e-06          3.176823e-07           -1.931647e-06          6.455625e-07      
   7.687269       1.976686         -1.841470e-06          2.877347e-07           -1.719781e-06          5.942815e-07      
   7.687269       1.987421         -1.568931e-06          2.500127e-07           -1.474906e-06          5.228335e-07      
   7.687269       1.994875         -1.247021e-06          2.014581e-07           -1.177783e-06          4.249414e-07      
   7.687269       1.999027         -8.156084e-07          1.327761e-07           -7.723660e-07          2.814142e-07      
   7.687269       2.001961         -1.155487e-06          1.891270e-07           -1.096296e-06          4.022078e-07      
   7.687269       2.010330         -1.751810e-06          2.912049e-07           -1.671201e-06          6.252947e-07      
   7.687269       2.025365         -2.170125e-06          3.709928e-07           -2.091439e-06          8.105147e-07      
   7.687269       2.047037         -2.488904e-06          4.432353e-07           -2.436020e-06          9.927032e-07      
   7.687269       2.075299         -2.731011e-06          5.134406e-07           -2.731520e-06          1.187667e-06      
   7.687269       2.110086         -2.903267e-06          5.844447e-07           -2.990027e-06          1.406523e-06      
   7.687269       2.151322         -3.005136e-06          6.578441e-07           -3.217678e-06          1.659088e-06      
   7.687269       2.198915         -3.031608e-06          7.344280e-07           -3.417681e-06          1.955129e-06      
   7.687269       2.252758         -2.974413e-06          8.142794e-07           -3.591737e-06          2.304934e-06      
   7.687269       2.312731         -2.822650e-06          8.967327e-07           -3.740910e-06          2.719574e-06      
   7.687269       2.378700         -2.563227e-06          9.802418e-07           -3.866304e-06          3.210966e-06      
   7.687269       2.450518         -2.181268e-06          1.062174e-06           -3.969710e-06          3.791748e-06      
   7.687269       2.528026         -1.660601e-06          1.138556e-06           -4.054279e-06          4.474961e-06      
   7.687269       2.611049         -9.843743e-07          1.203783e-06           -4.125258e-06          5.273513e-06      
   7.687269       2.699403         -1.358554e-07          1.250298e-06           -4.190789e-06          6.199385e-06      
   7.687269       2.792891         9.005550e-07           1.268290e-06           -4.262757e-06          7.262558e-06      
