#       k             kp                  U           
   9.776695       1.847315         3.547218e-03      
   9.776695       1.922584         3.730354e-03      
   9.776695       1.996714         3.908918e-03      
   9.776695       2.069505         4.081139e-03      
   9.776695       2.140761         4.245141e-03      
   9.776695       2.210289         4.398955e-03      
   9.776695       2.277902         4.540535e-03      
   9.776695       2.343418         4.667783e-03      
   9.776695       2.406661         4.778557e-03      
   9.776695       2.467459         4.870698e-03      
   9.776695       2.525649         4.942043e-03      
   9.776695       2.581075         4.990437e-03      
   9.776695       2.633586         5.013745e-03      
   9.776695       2.683041         5.009847e-03      
   9.776695       2.729306         4.976634e-03      
   9.776695       2.772258         4.911978e-03      
   9.776695       2.811780         4.813680e-03      
   9.776695       2.847765         4.679383e-03      
   9.776695       2.880118         4.506424e-03      
   9.776695       2.908749         4.291577e-03      
   9.776695       2.933583         4.030604e-03      
   9.776695       2.954553         3.717424e-03      
   9.776695       2.971601         3.342403e-03      
   9.776695       2.984682         2.888342e-03      
   9.776695       2.993761         2.318726e-03      
   9.776695       2.998815         1.525071e-03      
   9.776695       3.004739         3.060602e-03      
   9.776695       3.024957         4.721678e-03      
   9.776695       3.061273         6.036905e-03      
   9.776695       3.113597         7.251332e-03      
   9.776695       3.181789         8.462617e-03      
   9.776695       3.265666         9.728347e-03      
   9.776695       3.365002         1.109045e-02      
   9.776695       3.479529         1.258364e-02      
   9.776695       3.608938         1.423890e-02      
   9.776695       3.752880         1.608504e-02      
   9.776695       3.910968         1.814912e-02      
   9.776695       4.082775         2.045623e-02      
   9.776695       4.267838         2.302887e-02      
   9.776695       4.465657         2.588568e-02      
   9.776695       4.675701         2.903997e-02      
   9.776695       4.897402         3.249774e-02      
   9.776695       5.130163         3.625543e-02      
   9.776695       5.373356         4.029742e-02      
   9.776695       5.626327         4.459351e-02      
   9.776695       5.888392         4.909656e-02      
   9.776695       6.158845         5.374068e-02      
   9.776695       6.436958         5.844053e-02      
   9.776695       6.721980         6.309249e-02      
   9.776695       7.013143         6.757853e-02      
   9.776695       7.309662         7.177422e-02      
   9.776695       7.610739         7.556259e-02      
   9.776695       7.915560         7.885673e-02      
   9.776695       8.223305         8.163691e-02      
   9.776695       8.533144         8.401708e-02      
   9.776695       8.844241         8.638807e-02      
   9.776695       9.155759         8.982001e-02      
   9.776695       9.466856         9.767057e-02      
   9.776695       9.776695         1.279967e-01      
   9.776695       10.084440        -9.472636e-01     
   9.776695       10.389261        -5.397443e-03     
   9.776695       10.690338        1.767892e-02      
   9.776695       10.986857        2.214223e-02      
   9.776695       11.278020        2.199305e-02      
   9.776695       11.563042        2.020726e-02      
   9.776695       11.841155        1.784343e-02      
   9.776695       12.111608        1.537211e-02      
   9.776695       12.373673        1.302032e-02      
   9.776695       12.626644        1.089415e-02      
   9.776695       12.869837        9.033733e-03      
   9.776695       13.102598        7.442323e-03      
   9.776695       13.324299        6.103257e-03      
   9.776695       13.534343        4.990222e-03      
   9.776695       13.732162        4.073478e-03      
   9.776695       13.917225        3.323476e-03      
   9.776695       14.089032        2.712819e-03      
   9.776695       14.247120        2.217157e-03      
   9.776695       14.391062        1.815434e-03      
   9.776695       14.520471        1.489756e-03      
   9.776695       14.634998        1.225037e-03      
   9.776695       14.734334        1.008534e-03      
   9.776695       14.818211        8.292710e-04      
   9.776695       14.886403        6.773352e-04      
   9.776695       14.938727        5.427633e-04      
   9.776695       14.975043        4.130755e-04      
   9.776695       14.995261        2.636352e-04      
   10.084440      0.001185         3.293331e-07      
   10.084440      0.006239         2.644512e-06      
   10.084440      0.015318         8.130429e-06      
   10.084440      0.028399         1.757699e-05      
   10.084440      0.045447         3.160034e-05      
   10.084440      0.066417         5.069965e-05      
   10.084440      0.091251         7.528346e-05      
   10.084440      0.119882         1.056854e-04      
   10.084440      0.152235         1.421755e-04      
   10.084440      0.188220         1.849691e-04      
   10.084440      0.227742         2.342346e-04      
   10.084440      0.270694         2.901007e-04      
   10.084440      0.316959         3.526631e-04      
   10.084440      0.366414         4.219896e-04      
   10.084440      0.418925         4.981257e-04      
   10.084440      0.474351         5.810978e-04      
   10.084440      0.532541         6.709162e-04      
   10.084440      0.593339         7.675762e-04      
   10.084440      0.656582         8.710572e-04      
   10.084440      0.722098         9.813210e-04      
   10.084440      0.789711         1.098307e-03      
   10.084440      0.859239         1.221929e-03      
   10.084440      0.930495         1.352063e-03      
   10.084440      1.003286         1.488543e-03      
   10.084440      1.077416         1.631149e-03      
   10.084440      1.152685         1.779596e-03      
   10.084440      1.228890         1.933526e-03      
   10.084440      1.305826         2.092489e-03      
   10.084440      1.383286         2.255941e-03      
   10.084440      1.461060         2.423229e-03      
   10.084440      1.538940         2.593583e-03      
   10.084440      1.616714         2.766110e-03      
   10.084440      1.694174         2.939789e-03      
   10.084440      1.771110         3.113469e-03      
   10.084440      1.847315         3.285870e-03      
   10.084440      1.922584         3.455583e-03      
   10.084440      1.996714         3.621083e-03      
   10.084440      2.069505         3.780730e-03      
   10.084440      2.140761         3.932786e-03      
   10.084440      2.210289         4.075428e-03      
   10.084440      2.277902         4.206760e-03      
   10.084440      2.343418         4.324835e-03      
   10.084440      2.406661         4.427668e-03      
   10.084440      2.467459         4.513254e-03      
   10.084440      2.525649         4.579583e-03      
   10.084440      2.581075         4.624656e-03      
   10.084440      2.633586         4.646485e-03      
   10.084440      2.683041         4.643103e-03      
   10.084440      2.729306         4.612546e-03      
   10.084440      2.772258         4.552835e-03      
