#       k             kp                  U           
   10.986857      2.467459         2.171964e-03      
   10.986857      2.525649         2.204974e-03      
   10.986857      2.581075         2.227785e-03      
   10.986857      2.633586         2.239416e-03      
   10.986857      2.683041         2.238887e-03      
   10.986857      2.729306         2.225223e-03      
   10.986857      2.772258         2.197437e-03      
   10.986857      2.811780         2.154515e-03      
   10.986857      2.847765         2.095369e-03      
   10.986857      2.880118         2.018778e-03      
   10.986857      2.908749         1.923274e-03      
   10.986857      2.933583         1.806937e-03      
   10.986857      2.954553         1.667027e-03      
   10.986857      2.971601         1.499218e-03      
   10.986857      2.984682         1.295796e-03      
   10.986857      2.993761         1.040387e-03      
   10.986857      2.998815         6.843335e-04      
   10.986857      3.004739         1.373479e-03      
   10.986857      3.024957         2.119538e-03      
   10.986857      3.061273         2.711424e-03      
   10.986857      3.113597         3.259536e-03      
   10.986857      3.181789         3.808257e-03      
   10.986857      3.265666         4.384177e-03      
   10.986857      3.365002         5.007132e-03      
   10.986857      3.479529         5.694074e-03      
   10.986857      3.608938         6.460766e-03      
   10.986857      3.752880         7.322595e-03      
   10.986857      3.910968         8.294948e-03      
   10.986857      4.082775         9.393329e-03      
   10.986857      4.267838         1.063328e-02      
   10.986857      4.465657         1.203016e-02      
   10.986857      4.675701         1.359873e-02      
   10.986857      4.897402         1.535269e-02      
   10.986857      5.130163         1.730405e-02      
   10.986857      5.373356         1.946250e-02      
   10.986857      5.626327         2.183478e-02      
   10.986857      5.888392         2.442426e-02      
   10.986857      6.158845         2.723072e-02      
   10.986857      6.436958         3.025052e-02      
   10.986857      6.721980         3.347667e-02      
   10.986857      7.013143         3.689753e-02      
   10.986857      7.309662         4.049122e-02      
   10.986857      7.610739         4.420943e-02      
   10.986857      7.915560         4.794113e-02      
   10.986857      8.223305         5.144450e-02      
   10.986857      8.533144         5.424080e-02      
   10.986857      8.844241         5.548444e-02      
   10.986857      9.155759         5.386404e-02      
   10.986857      9.466856         4.763993e-02      
   10.986857      9.776695         3.494548e-02      
   10.986857      10.084440        1.441524e-02      
   10.986857      10.389261        -1.397862e-02     
   10.986857      10.690338        -4.823321e-02     
   10.986857      10.986857        9.157704e-01      
   10.986857      11.278020        -1.165466e-01     
   10.986857      11.563042        -1.400021e-01     
   10.986857      11.841155        -1.512545e-01     
   10.986857      12.111608        -1.497061e-01     
   10.986857      12.373673        -1.373465e-01     
   10.986857      12.626644        -1.177498e-01     
   10.986857      12.869837        -9.481398e-02     
   10.986857      13.102598        -7.179963e-02     
   10.986857      13.324299        -5.090197e-02     
   10.986857      13.534343        -3.326729e-02     
   10.986857      13.732162        -1.923792e-02     
   10.986857      13.917225        -8.644256e-03     
   10.986857      14.089032        -1.049523e-03     
   10.986857      14.247120        4.078497e-03      
   10.986857      14.391062        7.255652e-03      
   10.986857      14.520471        8.854747e-03      
   10.986857      14.634998        9.894142e-03      
   10.986857      14.734334        1.336251e-02      
   10.986857      14.818211        1.420673e-02      
   10.986857      14.886403        1.390813e-02      
   10.986857      14.938727        1.270954e-02      
   10.986857      14.975043        1.061186e-02      
   10.986857      14.995261        7.189499e-03      
   11.278020      0.001185         1.497785e-07      
   11.278020      0.006239         1.202706e-06      
   11.278020      0.015318         3.697664e-06      
   11.278020      0.028399         7.993890e-06      
   11.278020      0.045447         1.437160e-05      
   11.278020      0.066417         2.305778e-05      
   11.278020      0.091251         3.423819e-05      
   11.278020      0.119882         4.806450e-05      
   11.278020      0.152235         6.465936e-05      
   11.278020      0.188220         8.412049e-05      
   11.278020      0.227742         1.065243e-04      
   11.278020      0.270694         1.319289e-04      
   11.278020      0.316959         1.603773e-04      
   11.278020      0.366414         1.919000e-04      
   11.278020      0.418925         2.265169e-04      
   11.278020      0.474351         2.642396e-04      
   11.278020      0.532541         3.050722e-04      
   11.278020      0.593339         3.490121e-04      
   11.278020      0.656582         3.960496e-04      
   11.278020      0.722098         4.461676e-04      
   11.278020      0.789711         4.993390e-04      
   11.278020      0.859239         5.555253e-04      
   11.278020      0.930495         6.146724e-04      
   11.278020      1.003286         6.767076e-04      
   11.278020      1.077416         7.415346e-04      
   11.278020      1.152685         8.090287e-04      
   11.278020      1.228890         8.790322e-04      
   11.278020      1.305826         9.513489e-04      
   11.278020      1.383286         1.025739e-03      
   11.278020      1.461060         1.101914e-03      
   11.278020      1.538940         1.179535e-03      
   11.278020      1.616714         1.258206e-03      
   11.278020      1.694174         1.337472e-03      
   11.278020      1.771110         1.416820e-03      
   11.278020      1.847315         1.495676e-03      
   11.278020      1.922584         1.573408e-03      
   11.278020      1.996714         1.649327e-03      
   11.278020      2.069505         1.722690e-03      
   11.278020      2.140761         1.792706e-03      
   11.278020      2.210289         1.858542e-03      
   11.278020      2.277902         1.919327e-03      
   11.278020      2.343418         1.974163e-03      
   11.278020      2.406661         2.022129e-03      
   11.278020      2.467459         2.062294e-03      
   11.278020      2.525649         2.093716e-03      
   11.278020      2.581075         2.115458e-03      
   11.278020      2.633586         2.126583e-03      
   11.278020      2.683041         2.126160e-03      
   11.278020      2.729306         2.113260e-03      
   11.278020      2.772258         2.086946e-03      
   11.278020      2.811780         2.046249e-03      
   11.278020      2.847765         1.990137e-03      
   11.278020      2.880118         1.917447e-03      
   11.278020      2.908749         1.826784e-03      
   11.278020      2.933583         1.716322e-03      
   11.278020      2.954553         1.583460e-03      
   11.278020      2.971601         1.424086e-03      
   11.278020      2.984682         1.230874e-03      
   11.278020      2.993761         9.882701e-04      
   11.278020      2.998815         6.500555e-04      
   11.278020      3.004739         1.304690e-03      
   11.278020      3.024957         2.013425e-03      
