#       k             kp                  U           
   3.061273       0.532541         7.844631e-04      
   3.061273       0.593339         9.059970e-04      
   3.061273       0.656582         1.039313e-03      
   3.061273       0.722098         1.185290e-03      
   3.061273       0.789711         1.344900e-03      
   3.061273       0.859239         1.519214e-03      
   3.061273       0.930495         1.709388e-03      
   3.061273       1.003286         1.916664e-03      
   3.061273       1.077416         2.142349e-03      
   3.061273       1.152685         2.387806e-03      
   3.061273       1.228890         2.654430e-03      
   3.061273       1.305826         2.943608e-03      
   3.061273       1.383286         3.256667e-03      
   3.061273       1.461060         3.594788e-03      
   3.061273       1.538940         3.958863e-03      
   3.061273       1.616714         4.349292e-03      
   3.061273       1.694174         4.765668e-03      
   3.061273       1.771110         5.206340e-03      
   3.061273       1.847315         5.667832e-03      
   3.061273       1.922584         6.144124e-03      
   3.061273       1.996714         6.625855e-03      
   3.061273       2.069505         7.099562e-03      
   3.061273       2.140761         7.547154e-03      
   3.061273       2.210289         7.945872e-03      
   3.061273       2.277902         8.269021e-03      
   3.061273       2.343418         8.487646e-03      
   3.061273       2.406661         8.573217e-03      
   3.061273       2.467459         8.501089e-03      
   3.061273       2.525649         8.254253e-03      
   3.061273       2.581075         7.826693e-03      
   3.061273       2.633586         7.225628e-03      
   3.061273       2.683041         6.472079e-03      
   3.061273       2.729306         5.599546e-03      
   3.061273       2.772258         4.650984e-03      
   3.061273       2.811780         3.674622e-03      
   3.061273       2.847765         2.719390e-03      
   3.061273       2.880118         1.830662e-03      
   3.061273       2.908749         1.046917e-03      
   3.061273       2.933583         3.976028e-04      
   3.061273       2.954553         -9.775336e-05     
   3.061273       2.971601         -4.292761e-04     
   3.061273       2.984682         -5.953290e-04     
   3.061273       2.993761         -5.989696e-04     
   3.061273       2.998815         -4.339060e-04     
   3.061273       3.004739         -1.035006e-03     
   3.061273       3.024957         -2.354186e-03     
   3.061273       3.061273         9.953591e-01      
   3.061273       3.113597         -8.296777e-03     
   3.061273       3.181789         -1.354619e-02     
   3.061273       3.265666         -2.022350e-02     
   3.061273       3.365002         -2.746039e-02     
   3.061273       3.479529         -3.358184e-02     
   3.061273       3.608938         -3.666608e-02     
   3.061273       3.752880         -3.578231e-02     
   3.061273       3.910968         -3.181228e-02     
   3.061273       4.082775         -2.667929e-02     
   3.061273       4.267838         -2.183180e-02     
   3.061273       4.465657         -1.775213e-02     
   3.061273       4.675701         -1.439977e-02     
   3.061273       4.897402         -1.161496e-02     
   3.061273       5.130163         -9.266461e-03     
   3.061273       5.373356         -7.273670e-03     
   3.061273       5.626327         -5.589912e-03     
   3.061273       5.888392         -4.184568e-03     
   3.061273       6.158845         -3.032404e-03     
   3.061273       6.436958         -2.108549e-03     
   3.061273       6.721980         -1.386762e-03     
   3.061273       7.013143         -8.394952e-04     
   3.061273       7.309662         -4.388303e-04     
   3.061273       7.610739         -1.576812e-04     
   3.061273       7.915560         2.908773e-05      
   3.061273       8.223305         1.438316e-04      
   3.061273       8.533144         2.056463e-04      
   3.061273       8.844241         2.302244e-04      
   3.061273       9.155759         2.299824e-04      
   3.061273       9.466856         2.143749e-04      
   3.061273       9.776695         1.903158e-04      
   3.061273       10.084440        1.626377e-04      
   3.061273       10.389261        1.345394e-04      
   3.061273       10.690338        1.079897e-04      
   3.061273       10.986857        8.406942e-05      
   3.061273       11.278020        6.324850e-05      
   3.061273       11.563042        4.559913e-05      
   3.061273       11.841155        3.095374e-05      
   3.061273       12.111608        1.901657e-05      
   3.061273       12.373673        9.438869e-06      
   3.061273       12.626644        1.866652e-06      
   3.061273       12.869837        -4.031448e-06     
   3.061273       13.102598        -8.549958e-06     
   3.061273       13.324299        -1.194133e-05     
   3.061273       13.534343        -1.441618e-05     
   3.061273       13.732162        -1.614656e-05     
   3.061273       13.917225        -1.727061e-05     
   3.061273       14.089032        -1.789751e-05     
   3.061273       14.247120        -1.811216e-05     
   3.061273       14.391062        -1.797910e-05     
   3.061273       14.520471        -1.754564e-05     
   3.061273       14.634998        -1.684386e-05     
   3.061273       14.734334        -1.589127e-05     
   3.061273       14.818211        -1.468947e-05     
   3.061273       14.886403        -1.321897e-05     
   3.061273       14.938727        -1.142454e-05     
   3.061273       14.975043        -9.169841e-06     
   3.061273       14.995261        -6.030038e-06     
   3.113597       0.001185         4.423416e-07      
   3.113597       0.006239         3.551976e-06      
   3.113597       0.015318         1.092067e-05      
   3.113597       0.028399         2.361094e-05      
   3.113597       0.045447         4.245544e-05      
   3.113597       0.066417         6.813684e-05      
   3.113597       0.091251         1.012284e-04      
   3.113597       0.119882         1.422220e-04      
   3.113597       0.152235         1.915506e-04      
   3.113597       0.188220         2.496103e-04      
   3.113597       0.227742         3.167801e-04      
   3.113597       0.270694         3.934424e-04      
   3.113597       0.316959         4.800023e-04      
   3.113597       0.366414         5.769059e-04      
   3.113597       0.418925         6.846571e-04      
   3.113597       0.474351         8.038320e-04      
   3.113597       0.532541         9.350916e-04      
   3.113597       0.593339         1.079191e-03      
   3.113597       0.656582         1.236983e-03      
   3.113597       0.722098         1.409427e-03      
   3.113597       0.789711         1.597581e-03      
   3.113597       0.859239         1.802602e-03      
   3.113597       0.930495         2.025740e-03      
   3.113597       1.003286         2.268328e-03      
   3.113597       1.077416         2.531766e-03      
   3.113597       1.152685         2.817512e-03      
   3.113597       1.228890         3.127056e-03      
   3.113597       1.305826         3.461891e-03      
   3.113597       1.383286         3.823471e-03      
   3.113597       1.461060         4.213139e-03      
   3.113597       1.538940         4.632014e-03      
   3.113597       1.616714         5.080824e-03      
   3.113597       1.694174         5.559630e-03      
   3.113597       1.771110         6.067439e-03      
   3.113597       1.847315         6.601660e-03      
   3.113597       1.922584         7.157390e-03      
   3.113597       1.996714         7.726565e-03      
   3.113597       2.069505         8.297063e-03      
   3.113597       2.140761         8.851918e-03      
   3.113597       2.210289         9.368912e-03      
   3.113597       2.277902         9.820832e-03      
   3.113597       2.343418         1.017669e-02      
   3.113597       2.406661         1.040403e-02      
   3.113597       2.467459         1.047232e-02      
   3.113597       2.525649         1.035696e-02      
   3.113597       2.581075         1.004332e-02      
