#       k             kp                  U           
   10.389261      2.277902         3.510717e-03      
   10.389261      2.343418         3.609628e-03      
   10.389261      2.406661         3.695855e-03      
   10.389261      2.467459         3.767718e-03      
   10.389261      2.525649         3.823532e-03      
   10.389261      2.581075         3.861616e-03      
   10.389261      2.633586         3.880300e-03      
   10.389261      2.683041         3.877928e-03      
   10.389261      2.729306         3.852849e-03      
   10.389261      2.772258         3.803395e-03      
   10.389261      2.811780         3.727847e-03      
   10.389261      2.847765         3.624362e-03      
   10.389261      2.880118         3.490862e-03      
   10.389261      2.908749         3.324833e-03      
   10.389261      2.933583         3.122983e-03      
   10.389261      2.954553         2.880591e-03      
   10.389261      2.971601         2.590189e-03      
   10.389261      2.984682         2.238448e-03      
   10.389261      2.993761         1.797074e-03      
   10.389261      2.998815         1.181997e-03      
   10.389261      3.004739         2.372167e-03      
   10.389261      3.024957         3.659955e-03      
   10.389261      3.061273         4.680250e-03      
   10.389261      3.113597         5.623218e-03      
   10.389261      3.181789         6.564859e-03      
   10.389261      3.265666         7.550221e-03      
   10.389261      3.365002         8.612369e-03      
   10.389261      3.479529         9.778968e-03      
   10.389261      3.608938         1.107507e-02      
   10.389261      3.752880         1.252437e-02      
   10.389261      3.910968         1.414961e-02      
   10.389261      4.082775         1.597258e-02      
   10.389261      4.267838         1.801365e-02      
   10.389261      4.465657         2.029100e-02      
   10.389261      4.675701         2.281952e-02      
   10.389261      4.897402         2.560940e-02      
   10.389261      5.130163         2.866439e-02      
   10.389261      5.373356         3.197982e-02      
   10.389261      5.626327         3.554033e-02      
   10.389261      5.888392         3.931752e-02      
   10.389261      6.158845         4.326761e-02      
   10.389261      6.436958         4.732923e-02      
   10.389261      6.721980         5.142175e-02      
   10.389261      7.013143         5.544448e-02      
   10.389261      7.309662         5.927698e-02      
   10.389261      7.610739         6.278122e-02      
   10.389261      7.915560         6.580589e-02      
   10.389261      8.223305         6.819323e-02      
   10.389261      8.533144         6.978248e-02      
   10.389261      8.844241         7.038318e-02      
   10.389261      9.155759         6.997046e-02      
   10.389261      9.466856         7.080405e-02      
   10.389261      9.776695         6.702194e-02      
   10.389261      10.084440        -5.255129e-02     
   10.389261      10.389261        5.800408e-01      
   10.389261      10.690338        -6.351338e-01     
   10.389261      10.986857        -4.166108e-01     
   10.389261      11.278020        -1.443073e-01     
   10.389261      11.563042        -1.429010e-02     
   10.389261      11.841155        2.479987e-02      
   10.389261      12.111608        3.092105e-02      
   10.389261      12.373673        2.832200e-02      
   10.389261      12.626644        2.424005e-02      
   10.389261      12.869837        2.038434e-02      
   10.389261      13.102598        1.705081e-02      
   10.389261      13.324299        1.423351e-02      
   10.389261      13.534343        1.187376e-02      
   10.389261      13.732162        9.908367e-03      
   10.389261      13.917225        8.278151e-03      
   10.389261      14.089032        6.929579e-03      
   10.389261      14.247120        5.815198e-03      
   10.389261      14.391062        4.893595e-03      
   10.389261      14.520471        4.129008e-03      
   10.389261      14.634998        3.490645e-03      
   10.389261      14.734334        2.951768e-03      
   10.389261      14.818211        2.488485e-03      
   10.389261      14.886403        2.078043e-03      
   10.389261      14.938727        1.695827e-03      
   10.389261      14.975043        1.307986e-03      
   10.389261      14.995261        8.412476e-04      
   10.690338      0.001185         2.552314e-07      
   10.690338      0.006239         2.049482e-06      
   10.690338      0.015318         6.301038e-06      
   10.690338      0.028399         1.362207e-05      
   10.690338      0.045447         2.449007e-05      
   10.690338      0.066417         3.929189e-05      
   10.690338      0.091251         5.834410e-05      
   10.690338      0.119882         8.190521e-05      
   10.690338      0.152235         1.101843e-04      
   10.690338      0.188220         1.433482e-04      
   10.690338      0.227742         1.815271e-04      
   10.690338      0.270694         2.248206e-04      
   10.690338      0.316959         2.733022e-04      
   10.690338      0.366414         3.270242e-04      
   10.690338      0.418925         3.860212e-04      
   10.690338      0.474351         4.503131e-04      
   10.690338      0.532541         5.199074e-04      
   10.690338      0.593339         5.947996e-04      
   10.690338      0.656582         6.749734e-04      
   10.690338      0.722098         7.603987e-04      
   10.690338      0.789711         8.510288e-04      
   10.690338      0.859239         9.467960e-04      
   10.690338      0.930495         1.047606e-03      
   10.690338      1.003286         1.153330e-03      
   10.690338      1.077416         1.263801e-03      
   10.690338      1.152685         1.378799e-03      
   10.690338      1.228890         1.498050e-03      
   10.690338      1.305826         1.621209e-03      
   10.690338      1.383286         1.747858e-03      
   10.690338      1.461060         1.877498e-03      
   10.690338      1.538940         2.009536e-03      
   10.690338      1.616714         2.143287e-03      
   10.690338      1.694174         2.277965e-03      
   10.690338      1.771110         2.412685e-03      
   10.690338      1.847315         2.546459e-03      
   10.690338      1.922584         2.678202e-03      
   10.690338      1.996714         2.806734e-03      
   10.690338      2.069505         2.930787e-03      
   10.690338      2.140761         3.049017e-03      
   10.690338      2.210289         3.160007e-03      
   10.690338      2.277902         3.262286e-03      
   10.690338      2.343418         3.354339e-03      
   10.690338      2.406661         3.434619e-03      
   10.690338      2.467459         3.501562e-03      
   10.690338      2.525649         3.553598e-03      
   10.690338      2.581075         3.589162e-03      
   10.690338      2.633586         3.606698e-03      
   10.690338      2.683041         3.604661e-03      
   10.690338      2.729306         3.581512e-03      
   10.690338      2.772258         3.535697e-03      
   10.690338      2.811780         3.465612e-03      
   10.690338      2.847765         3.369541e-03      
   10.690338      2.880118         3.245546e-03      
   10.690338      2.908749         3.091288e-03      
   10.690338      2.933583         2.903701e-03      
   10.690338      2.954553         2.678397e-03      
   10.690338      2.971601         2.408429e-03      
