#       k             kp                  U           
   2.971601       5.130163         -4.712726e-03     
   2.971601       5.373356         -3.722881e-03     
   2.971601       5.626327         -2.873772e-03     
   2.971601       5.888392         -2.157832e-03     
   2.971601       6.158845         -1.566782e-03     
   2.971601       6.436958         -1.090565e-03     
   2.971601       6.721980         -7.172587e-04     
   2.971601       7.013143         -4.335623e-04     
   2.971601       7.309662         -2.255517e-04     
   2.971601       7.610739         -7.947387e-05     
   2.971601       7.915560         1.756985e-05      
   2.971601       8.223305         7.712598e-05      
   2.971601       8.533144         1.090994e-04      
   2.971601       8.844241         1.216531e-04      
   2.971601       9.155759         1.212589e-04      
   2.971601       9.466856         1.128522e-04      
   2.971601       9.776695         1.000458e-04      
   2.971601       10.084440        8.536672e-05      
   2.971601       10.389261        7.048871e-05      
   2.971601       10.690338        5.644176e-05      
   2.971601       10.986857        4.379106e-05      
   2.971601       11.278020        3.278160e-05      
   2.971601       11.563042        2.344992e-05      
   2.971601       11.841155        1.570676e-05      
   2.971601       12.111608        9.395715e-06      
   2.971601       12.373673        4.332616e-06      
   2.971601       12.626644        3.306591e-07      
   2.971601       12.869837        -2.784962e-06     
   2.971601       13.102598        -5.169593e-06     
   2.971601       13.324299        -6.956368e-06     
   2.971601       13.534343        -8.256347e-06     
   2.971601       13.732162        -9.160242e-06     
   2.971601       13.917225        -9.740871e-06     
   2.971601       14.089032        -1.005577e-05     
   2.971601       14.247120        -1.014966e-05     
   2.971601       14.391062        -1.005648e-05     
   2.971601       14.520471        -9.801017e-06     
   2.971601       14.634998        -9.399953e-06     
   2.971601       14.734334        -8.862129e-06     
   2.971601       14.818211        -8.187743e-06     
   2.971601       14.886403        -7.365406e-06     
   2.971601       14.938727        -6.363965e-06     
   2.971601       14.975043        -5.107162e-06     
   2.971601       14.995261        -3.358151e-06     
   2.984682       0.001185         1.685089e-07      
   2.984682       0.006239         1.353118e-06      
   2.984682       0.015318         4.160245e-06      
   2.984682       0.028399         8.994855e-06      
   2.984682       0.045447         1.617480e-05      
   2.984682       0.066417         2.596172e-05      
   2.984682       0.091251         3.857721e-05      
   2.984682       0.119882         5.421423e-05      
   2.984682       0.152235         7.304697e-05      
   2.984682       0.188220         9.524012e-05      
   2.984682       0.227742         1.209580e-04      
   2.984682       0.270694         1.503738e-04      
   2.984682       0.316959         1.836782e-04      
   2.984682       0.366414         2.210880e-04      
   2.984682       0.418925         2.628542e-04      
   2.984682       0.474351         3.092691e-04      
   2.984682       0.532541         3.606726e-04      
   2.984682       0.593339         4.174573e-04      
   2.984682       0.656582         4.800724e-04      
   2.984682       0.722098         5.490270e-04      
   2.984682       0.789711         6.248917e-04      
   2.984682       0.859239         7.082992e-04      
   2.984682       0.930495         7.999453e-04      
   2.984682       1.003286         9.005885e-04      
   2.984682       1.077416         1.011050e-03      
   2.984682       1.152685         1.132214e-03      
   2.984682       1.228890         1.265030e-03      
   2.984682       1.305826         1.410510e-03      
   2.984682       1.383286         1.569733e-03      
   2.984682       1.461060         1.743838e-03      
   2.984682       1.538940         1.934012e-03      
   2.984682       1.616714         2.141445e-03      
   2.984682       1.694174         2.367248e-03      
   2.984682       1.771110         2.612285e-03      
   2.984682       1.847315         2.876870e-03      
   2.984682       1.922584         3.160284e-03      
   2.984682       1.996714         3.460048e-03      
   2.984682       2.069505         3.770958e-03      
   2.984682       2.140761         4.083968e-03      
   2.984682       2.210289         4.385148e-03      
   2.984682       2.277902         4.655106e-03      
   2.984682       2.343418         4.869352e-03      
   2.984682       2.406661         5.000043e-03      
   2.984682       2.467459         5.019244e-03      
   2.984682       2.525649         4.903391e-03      
   2.984682       2.581075         4.638107e-03      
   2.984682       2.633586         4.222182e-03      
   2.984682       2.683041         3.669572e-03      
   2.984682       2.729306         3.008741e-03      
   2.984682       2.772258         2.279426e-03      
   2.984682       2.811780         1.527606e-03      
   2.984682       2.847765         7.998816e-04      
   2.984682       2.880118         1.384842e-04      
   2.984682       2.908749         -4.222313e-04     
   2.984682       2.933583         -8.574391e-04     
   2.984682       2.954553         -1.151716e-03     
   2.984682       2.971601         -1.297381e-03     
   2.984682       2.984682         9.987088e-01      
   2.984682       2.993761         -1.127448e-03     
   2.984682       2.998815         -7.713531e-04     
   2.984682       3.004739         -1.669790e-03     
   2.984682       3.024957         -3.129454e-03     
   2.984682       3.061273         -5.148626e-03     
   2.984682       3.113597         -7.962141e-03     
   2.984682       3.181789         -1.148343e-02     
   2.984682       3.265666         -1.517778e-02     
   2.984682       3.365002         -1.805538e-02     
   2.984682       3.479529         -1.910923e-02     
   2.984682       3.608938         -1.809015e-02     
   2.984682       3.752880         -1.576986e-02     
   2.984682       3.910968         -1.319989e-02     
   2.984682       4.082775         -1.094006e-02     
   2.984682       4.267838         -9.075978e-03     
   2.984682       4.465657         -7.528969e-03     
   2.984682       4.675701         -6.213719e-03     
   2.984682       4.897402         -5.075225e-03     
   2.984682       5.130163         -4.083960e-03     
   2.984682       5.373356         -3.224621e-03     
   2.984682       5.626327         -2.488282e-03     
   2.984682       5.888392         -1.867912e-03     
   2.984682       6.158845         -1.356046e-03     
   2.984682       6.436958         -9.437932e-04     
   2.984682       6.721980         -6.207201e-04     
   2.984682       7.013143         -3.752481e-04     
   2.984682       7.309662         -1.952888e-04     
   2.984682       7.610739         -6.892024e-05     
   2.984682       7.915560         1.502863e-05      
   2.984682       8.223305         6.655219e-05      
   2.984682       8.533144         9.422062e-05      
   2.984682       8.844241         1.050952e-04      
   2.984682       9.155759         1.047730e-04      
   2.984682       9.466856         9.752194e-05      
   2.984682       9.776695         8.646574e-05      
   2.984682       10.084440        7.378934e-05      
   2.984682       10.389261        6.093960e-05      
   2.984682       10.690338        4.880697e-05      
   2.984682       10.986857        3.788006e-05      
   2.984682       11.278020        2.837071e-05      
   2.984682       11.563042        2.031052e-05      
   2.984682       11.841155        1.362246e-05      
   2.984682       12.111608        8.171374e-06      
   2.984682       12.373673        3.798170e-06      
   2.984682       12.626644        3.414544e-07      
   2.984682       12.869837        -2.349802e-06     
   2.984682       13.102598        -4.409813e-06     
   2.984682       13.324299        -5.953604e-06     
