#       k             kp                  U           
   13.917225      0.001185         8.674778e-08      
   13.917225      0.006239         6.965759e-07      
   13.917225      0.015318         2.141590e-06      
   13.917225      0.028399         4.629853e-06      
   13.917225      0.045447         8.323655e-06      
   13.917225      0.066417         1.335447e-05      
   13.917225      0.091251         1.982987e-05      
   13.917225      0.119882         2.783772e-05      
   13.917225      0.152235         3.744904e-05      
   13.917225      0.188220         4.872045e-05      
   13.917225      0.227742         6.169618e-05      
   13.917225      0.270694         7.640995e-05      
   13.917225      0.316959         9.288668e-05      
   13.917225      0.366414         1.111440e-04      
   13.917225      0.418925         1.311936e-04      
   13.917225      0.474351         1.530421e-04      
   13.917225      0.532541         1.766921e-04      
   13.917225      0.593339         2.021420e-04      
   13.917225      0.656582         2.293866e-04      
   13.917225      0.722098         2.584159e-04      
   13.917225      0.789711         2.892146e-04      
   13.917225      0.859239         3.217607e-04      
   13.917225      0.930495         3.560231e-04      
   13.917225      1.003286         3.919603e-04      
   13.917225      1.077416         4.295169e-04      
   13.917225      1.152685         4.686214e-04      
   13.917225      1.228890         5.091832e-04      
   13.917225      1.305826         5.510892e-04      
   13.917225      1.383286         5.942015e-04      
   13.917225      1.461060         6.383543e-04      
   13.917225      1.538940         6.833514e-04      
   13.917225      1.616714         7.289645e-04      
   13.917225      1.694174         7.749314e-04      
   13.917225      1.771110         8.209556e-04      
   13.917225      1.847315         8.667053e-04      
   13.917225      1.922584         9.118147e-04      
   13.917225      1.996714         9.558848e-04      
   13.917225      2.069505         9.984853e-04      
   13.917225      2.140761         1.039158e-03      
   13.917225      2.210289         1.077418e-03      
   13.917225      2.277902         1.112761e-03      
   13.917225      2.343418         1.144665e-03      
   13.917225      2.406661         1.172594e-03      
   13.917225      2.467459         1.196007e-03      
   13.917225      2.525649         1.214354e-03      
   13.917225      2.581075         1.227090e-03      
   13.917225      2.633586         1.233667e-03      
   13.917225      2.683041         1.233544e-03      
   13.917225      2.729306         1.226178e-03      
   13.917225      2.772258         1.211021e-03      
   13.917225      2.811780         1.187510e-03      
   13.917225      2.847765         1.155041e-03      
   13.917225      2.880118         1.112937e-03      
   13.917225      2.908749         1.060386e-03      
   13.917225      2.933583         9.963271e-04      
   13.917225      2.954553         9.192480e-04      
   13.917225      2.971601         8.267618e-04      
   13.917225      2.984682         7.146147e-04      
   13.917225      2.993761         5.737782e-04      
   13.917225      2.998815         3.774195e-04      
   13.917225      3.004739         7.575095e-04      
   13.917225      3.024957         1.169067e-03      
   13.917225      3.061273         1.495732e-03      
   13.917225      3.113597         1.798450e-03      
   13.917225      3.181789         2.101772e-03      
   13.917225      3.265666         2.420461e-03      
   13.917225      3.365002         2.765591e-03      
   13.917225      3.479529         3.146692e-03      
   13.917225      3.608938         3.572703e-03      
   13.917225      3.752880         4.052436e-03      
   13.917225      3.910968         4.594809e-03      
   13.917225      4.082775         5.208941e-03      
   13.917225      4.267838         5.904138e-03      
   13.917225      4.465657         6.689801e-03      
   13.917225      4.675701         7.575243e-03      
   13.917225      4.897402         8.569434e-03      
   13.917225      5.130163         9.680649e-03      
   13.917225      5.373356         1.091604e-02      
   13.917225      5.626327         1.228109e-02      
   13.917225      5.888392         1.377903e-02      
   13.917225      6.158845         1.541011e-02      
   13.917225      6.436958         1.717087e-02      
   13.917225      6.721980         1.905331e-02      
   13.917225      7.013143         2.104411e-02      
   13.917225      7.309662         2.312384e-02      
   13.917225      7.610739         2.526628e-02      
   13.917225      7.915560         2.743796e-02      
   13.917225      8.223305         2.959787e-02      
   13.917225      8.533144         3.169753e-02      
   13.917225      8.844241         3.368148e-02      
   13.917225      9.155759         3.548818e-02      
   13.917225      9.466856         3.705147e-02      
   13.917225      9.776695         3.830251e-02      
   13.917225      10.084440        3.917219e-02      
   13.917225      10.389261        3.959392e-02      
   13.917225      10.690338        3.950657e-02      
   13.917225      10.986857        3.885744e-02      
   13.917225      11.278020        3.760494e-02      
   13.917225      11.563042        3.572112e-02      
   13.917225      11.841155        3.319331e-02      
   13.917225      12.111608        3.001252e-02      
   13.917225      12.373673        2.612710e-02      
   13.917225      12.626644        2.157131e-02      
   13.917225      12.869837        1.757135e-02      
   13.917225      13.102598        1.624386e-02      
   13.917225      13.324299        5.901922e-03      
   13.917225      13.534343        -5.333947e-02     
   13.917225      13.732162        -1.694665e-01     
   13.917225      13.917225        7.207466e-01      
   13.917225      14.089032        -3.316950e-01     
   13.917225      14.247120        -3.208962e-01     
   13.917225      14.391062        -2.725703e-01     
   13.917225      14.520471        -2.310893e-01     
   13.917225      14.634998        -2.164675e-01     
   13.917225      14.734334        1.023318e-02      
   13.917225      14.818211        8.257254e-02      
   13.917225      14.886403        1.040934e-01      
   13.917225      14.938727        9.978810e-02      
   13.917225      14.975043        8.246072e-02      
   13.917225      14.995261        5.462540e-02      
   14.089032      0.001185         6.085600e-08      
   14.089032      0.006239         4.886676e-07      
   14.089032      0.015318         1.502386e-06      
   14.089032      0.028399         3.247972e-06      
   14.089032      0.045447         5.839278e-06      
   14.089032      0.066417         9.368535e-06      
   14.089032      0.091251         1.391122e-05      
   14.089032      0.119882         1.952895e-05      
   14.089032      0.152235         2.627157e-05      
   14.089032      0.188220         3.417878e-05      
   14.089032      0.227742         4.328163e-05      
   14.089032      0.270694         5.360377e-05      
   14.089032      0.316959         6.516270e-05      
   14.089032      0.366414         7.797079e-05      
   14.089032      0.418925         9.203622e-05      
   14.089032      0.474351         1.073637e-04      
   14.089032      0.532541         1.239550e-04      
