#       k             kp                  U           
   3.608938       0.366414         9.439032e-04      
   3.608938       0.418925         1.117765e-03      
   3.608938       0.474351         1.308925e-03      
   3.608938       0.532541         1.518021e-03      
   3.608938       0.593339         1.745760e-03      
   3.608938       0.656582         1.992920e-03      
   3.608938       0.722098         2.260344e-03      
   3.608938       0.789711         2.548934e-03      
   3.608938       0.859239         2.859634e-03      
   3.608938       0.930495         3.193409e-03      
   3.608938       1.003286         3.551221e-03      
   3.608938       1.077416         3.933997e-03      
   3.608938       1.152685         4.342602e-03      
   3.608938       1.228890         4.777797e-03      
   3.608938       1.305826         5.240206e-03      
   3.608938       1.383286         5.730279e-03      
   3.608938       1.461060         6.248249e-03      
   3.608938       1.538940         6.794096e-03      
   3.608938       1.616714         7.367507e-03      
   3.608938       1.694174         7.967827e-03      
   3.608938       1.771110         8.594019e-03      
   3.608938       1.847315         9.244610e-03      
   3.608938       1.922584         9.917634e-03      
   3.608938       1.996714         1.061056e-02      
   3.608938       2.069505         1.132022e-02      
   3.608938       2.140761         1.204269e-02      
   3.608938       2.210289         1.277323e-02      
   3.608938       2.277902         1.350610e-02      
   3.608938       2.343418         1.423445e-02      
   3.608938       2.406661         1.495018e-02      
   3.608938       2.467459         1.564377e-02      
   3.608938       2.525649         1.630415e-02      
   3.608938       2.581075         1.691855e-02      
   3.608938       2.633586         1.747235e-02      
   3.608938       2.683041         1.794893e-02      
   3.608938       2.729306         1.832940e-02      
   3.608938       2.772258         1.859242e-02      
   3.608938       2.811780         1.871389e-02      
   3.608938       2.847765         1.866687e-02      
   3.608938       2.880118         1.842157e-02      
   3.608938       2.908749         1.794535e-02      
   3.608938       2.933583         1.720230e-02      
   3.608938       2.954553         1.615119e-02      
   3.608938       2.971601         1.473938e-02      
   3.608938       2.984682         1.288597e-02      
   3.608938       2.993761         1.042959e-02      
   3.608938       2.998815         6.891276e-03      
   3.608938       3.004739         1.390459e-02      
   3.608938       3.024957         2.185259e-02      
   3.608938       3.061273         2.889362e-02      
   3.608938       3.113597         3.637444e-02      
   3.608938       3.181789         4.464044e-02      
   3.608938       3.265666         5.214393e-02      
   3.608938       3.365002         5.158799e-02      
   3.608938       3.479529         2.467254e-02      
   3.608938       3.608938         9.529959e-01      
   3.608938       3.752880         -1.341759e-01     
   3.608938       3.910968         -1.607099e-01     
   3.608938       4.082775         -1.243849e-01     
   3.608938       4.267838         -8.457925e-02     
   3.608938       4.465657         -5.968027e-02     
   3.608938       4.675701         -4.427815e-02     
   3.608938       4.897402         -3.371998e-02     
   3.608938       5.130163         -2.587037e-02     
   3.608938       5.373356         -1.976194e-02     
   3.608938       5.626327         -1.490367e-02     
   3.608938       5.888392         -1.101613e-02     
   3.608938       6.158845         -7.920791e-03     
   3.608938       6.436958         -5.488343e-03     
   3.608938       6.721980         -3.613848e-03     
   3.608938       7.013143         -2.205408e-03     
   3.608938       7.309662         -1.179844e-03     
   3.608938       7.610739         -4.618043e-04     
   3.608938       7.915560         1.579783e-05      
   3.608938       8.223305         3.111101e-04      
   3.608938       8.533144         4.729941e-04      
   3.608938       8.844241         5.411744e-04      
   3.608938       9.155759         5.468575e-04      
   3.608938       9.466856         5.136926e-04      
   3.608938       9.776695         4.589220e-04      
   3.608938       10.084440        3.945798e-04      
   3.608938       10.389261        3.286334e-04      
   3.608938       10.690338        2.659989e-04      
   3.608938       10.986857        2.093955e-04      
   3.608938       11.278020        1.600325e-04      
   3.608938       11.563042        1.181360e-04      
   3.608938       11.841155        8.333817e-05      
   3.608938       12.111608        5.495162e-05      
   3.608938       12.373673        3.215403e-05      
   3.608938       12.626644        1.410539e-05      
   3.608938       12.869837        1.661595e-08      
   3.608938       13.102598        -1.081526e-05     
   3.608938       13.324299        -1.899376e-05     
   3.608938       13.534343        -2.502305e-05     
   3.608938       13.732162        -2.931545e-05     
   3.608938       13.917225        -3.220240e-05     
   3.608938       14.089032        -3.394631e-05     
   3.608938       14.247120        -3.475170e-05     
   3.608938       14.391062        -3.477489e-05     
   3.608938       14.520471        -3.413170e-05     
   3.608938       14.634998        -3.290273e-05     
   3.608938       14.734334        -3.113587e-05     
   3.608938       14.818211        -2.884448e-05     
   3.608938       14.886403        -2.599796e-05     
   3.608938       14.938727        -2.249349e-05     
   3.608938       14.975043        -1.806704e-05     
   3.608938       14.995261        -1.188525e-05     
   3.752880       0.001185         7.766902e-07      
   3.752880       0.006239         6.236760e-06      
   3.752880       0.015318         1.917489e-05      
   3.752880       0.028399         4.145534e-05      
   3.752880       0.045447         7.453574e-05      
   3.752880       0.066417         1.196042e-04      
   3.752880       0.091251         1.776460e-04      
   3.752880       0.119882         2.494867e-04      
   3.752880       0.152235         3.358257e-04      
   3.752880       0.188220         4.372653e-04      
   3.752880       0.227742         5.543380e-04      
   3.752880       0.270694         6.875320e-04      
   3.752880       0.316959         8.373161e-04      
   3.752880       0.366414         1.004161e-03      
   3.752880       0.418925         1.188558e-03      
   3.752880       0.474351         1.391037e-03      
   3.752880       0.532541         1.612175e-03      
   3.752880       0.593339         1.852605e-03      
   3.752880       0.656582         2.113013e-03      
   3.752880       0.722098         2.394138e-03      
   3.752880       0.789711         2.696754e-03      
   3.752880       0.859239         3.021658e-03      
   3.752880       0.930495         3.369644e-03      
   3.752880       1.003286         3.741477e-03      
   3.752880       1.077416         4.137858e-03      
   3.752880       1.152685         4.559390e-03      
   3.752880       1.228890         5.006540e-03      
   3.752880       1.305826         5.479598e-03      
   3.752880       1.383286         5.978637e-03      
   3.752880       1.461060         6.503468e-03      
   3.752880       1.538940         7.053605e-03      
   3.752880       1.616714         7.628221e-03      
   3.752880       1.694174         8.226103e-03      
   3.752880       1.771110         8.845614e-03      
   3.752880       1.847315         9.484642e-03      
   3.752880       1.922584         1.014056e-02      
   3.752880       1.996714         1.081015e-02      
   3.752880       2.069505         1.148956e-02      
   3.752880       2.140761         1.217425e-02      
   3.752880       2.210289         1.285885e-02      
