#       k             kp                 U11                    U12                    U21                    U22          
   11.278020      0.066417         1.153813e-05           3.412287e-09           2.357593e-06           7.522336e-09      
   11.278020      0.091251         1.713890e-05           9.560311e-09           3.512101e-06           2.107716e-08      
   11.278020      0.119882         2.407323e-05           2.314937e-08           4.954938e-06           5.104229e-08      
   11.278020      0.152235         3.241059e-05           5.017037e-08           6.713716e-06           1.106401e-07      
   11.278020      0.188220         4.221209e-05           9.964286e-08           8.821145e-06           2.197934e-07      
   11.278020      0.227742         5.353337e-05           1.844054e-07           1.131738e-05           4.068932e-07      
   11.278020      0.270694         6.642727e-05           3.219059e-07           1.425233e-05           7.105854e-07      
   11.278020      0.316959         8.094637e-05           5.349438e-07           1.768780e-05           1.181475e-06      
   11.278020      0.366414         9.714521e-05           8.523092e-07           2.169935e-05           1.883643e-06      
   11.278020      0.418925         1.150822e-04           1.309267e-06           2.637766e-05           2.895858e-06      
   11.278020      0.474351         1.348208e-04           1.947831e-06           3.182937e-05           4.312390e-06      
   11.278020      0.532541         1.564308e-04           2.816780e-06           3.817712e-05           6.243302e-06      
   11.278020      0.593339         1.799877e-04           3.971378e-06           4.555882e-05           8.814154e-06      
   11.278020      0.656582         2.055727e-04           5.472754e-06           5.412594e-05           1.216503e-05      
   11.278020      0.722098         2.332709e-04           7.386943e-06           6.404083e-05           1.644886e-05      
   11.278020      0.789711         2.631687e-04           9.783564e-06           7.547312e-05           2.182896e-05      
   11.278020      0.859239         2.953513e-04           1.273416e-05           8.859511e-05           2.847589e-05      
   11.278020      0.930495         3.298979e-04           1.631021e-05           1.035763e-04           3.656351e-05      
   11.278020      1.003286         3.668776e-04           2.058090e-05           1.205775e-04           4.626445e-05      
   11.278020      1.077416         4.063437e-04           2.561066e-05           1.397435e-04           5.774502e-05      
   11.278020      1.152685         4.483279e-04           3.145655e-05           1.611971e-04           7.115955e-05      
   11.278020      1.228890         4.928342e-04           3.816564e-05           1.850311e-04           8.664458e-05      
   11.278020      1.305826         5.398327e-04           4.577243e-05           2.113019e-04           1.043127e-04      
   11.278020      1.383286         5.892532e-04           5.429634e-05           2.400232e-04           1.242468e-04      
   11.278020      1.461060         6.409797e-04           6.373953e-05           2.711599e-04           1.464935e-04      
   11.278020      1.538940         6.948444e-04           7.408499e-05           3.046239e-04           1.710587e-04      
   11.278020      1.616714         7.506236e-04           8.529501e-05           3.402699e-04           1.979017e-04      
   11.278020      1.694174         8.080335e-04           9.731021e-05           3.778939e-04           2.269318e-04      
   11.278020      1.771110         8.667279e-04           1.100490e-04           4.172318e-04           2.580041e-04      
   11.278020      1.847315         9.262963e-04           1.234076e-04           4.579604e-04           2.909183e-04      
   11.278020      1.922584         9.862642e-04           1.372608e-04           4.996995e-04           3.254167e-04      
   11.278020      1.996714         1.046094e-03           1.514629e-04           5.420156e-04           3.611847e-04      
   11.278020      2.069505         1.105187e-03           1.658495e-04           5.844268e-04           3.978520e-04      
   11.278020      2.140761         1.162889e-03           1.802396e-04           6.264087e-04           4.349955e-04      
   11.278020      2.210289         1.218495e-03           1.944385e-04           6.674018e-04           4.721427e-04      
   11.278020      2.277902         1.271254e-03           2.082400e-04           7.068192e-04           5.087774e-04      
   11.278020      2.343418         1.320378e-03           2.214299e-04           7.440546e-04           5.443453e-04      
   11.278020      2.406661         1.365051e-03           2.337890e-04           7.784907e-04           5.782612e-04      
   11.278020      2.467459         1.404435e-03           2.450965e-04           8.095074e-04           6.099169e-04      
   11.278020      2.525649         1.437681e-03           2.551326e-04           8.364894e-04           6.386889e-04      
   11.278020      2.581075         1.463934e-03           2.636813e-04           8.588325e-04           6.639466e-04      
   11.278020      2.633586         1.482344e-03           2.705327e-04           8.759492e-04           6.850603e-04      
   11.278020      2.683041         1.492066e-03           2.754846e-04           8.872718e-04           7.014078e-04      
   11.278020      2.729306         1.492264e-03           2.783429e-04           8.922533e-04           7.123793e-04      
   11.278020      2.772258         1.482108e-03           2.789216e-04           8.903642e-04           7.173803e-04      
   11.278020      2.811780         1.460760e-03           2.770400e-04           8.810846e-04           7.158300e-04      
   11.278020      2.847765         1.427354e-03           2.725184e-04           8.638886e-04           7.071528e-04      
   11.278020      2.880118         1.380949e-03           2.651693e-04           8.382164e-04           6.907607e-04      
   11.278020      2.908749         1.320460e-03           2.547821e-04           8.034264e-04           6.660168e-04      
   11.278020      2.933583         1.244514e-03           2.410966e-04           7.587102e-04           6.321688e-04      
   11.278020      2.954553         1.151201e-03           2.237517e-04           7.029337e-04           5.882179e-04      
   11.278020      2.971601         1.037539e-03           2.021823e-04           6.343121e-04           5.326485e-04      
