#       k             kp                  U           
   9.466856       2.343418         4.935621e-03      
   9.466856       2.406661         5.052571e-03      
   9.466856       2.467459         5.149802e-03      
   9.466856       2.525649         5.225031e-03      
   9.466856       2.581075         5.275985e-03      
   9.466856       2.633586         5.300411e-03      
   9.466856       2.683041         5.296076e-03      
   9.466856       2.729306         5.260755e-03      
   9.466856       2.772258         5.192205e-03      
   9.466856       2.811780         5.088108e-03      
   9.466856       2.847765         4.945980e-03      
   9.466856       2.880118         4.763010e-03      
   9.466856       2.908749         4.535793e-03      
   9.466856       2.933583         4.259855e-03      
   9.466856       2.954553         3.928772e-03      
   9.466856       2.971601         3.532362e-03      
   9.466856       2.984682         3.052450e-03      
   9.466856       2.993761         2.450445e-03      
   9.466856       2.998815         1.611695e-03      
   9.466856       3.004739         3.234423e-03      
   9.466856       3.024957         4.989719e-03      
   9.466856       3.061273         6.379330e-03      
   9.466856       3.113597         7.662142e-03      
   9.466856       3.181789         8.941251e-03      
   9.466856       3.265666         1.027737e-02      
   9.466856       3.365002         1.171461e-02      
   9.466856       3.479529         1.328939e-02      
   9.466856       3.608938         1.503411e-02      
   9.466856       3.752880         1.697872e-02      
   9.466856       3.910968         1.915121e-02      
   9.466856       4.082775         2.157734e-02      
   9.466856       4.267838         2.427986e-02      
   9.466856       4.465657         2.727729e-02      
   9.466856       4.675701         3.058224e-02      
   9.466856       4.897402         3.419938e-02      
   9.466856       5.130163         3.812312e-02      
   9.466856       5.373356         4.233508e-02      
   9.466856       5.626327         4.680175e-02      
   9.466856       5.888392         5.147236e-02      
   9.466856       6.158845         5.627777e-02      
   9.466856       6.436958         6.113094e-02      
   9.466856       6.721980         6.593000e-02      
   9.466856       7.013143         7.056529e-02      
   9.466856       7.309662         7.493259e-02      
   9.466856       7.610739         7.895575e-02      
   9.466856       7.915560         8.262533e-02      
   9.466856       8.223305         8.606943e-02      
   9.466856       8.533144         8.969273e-02      
   9.466856       8.844241         9.484777e-02      
   9.466856       9.155759         9.753530e-02      
   9.466856       9.466856         2.433073e-01      
   9.466856       9.776695         -9.199112e-01     
   9.466856       10.084440        -9.752807e-02     
   9.466856       10.389261        5.152940e-03      
   9.466856       10.690338        1.729365e-02      
   9.466856       10.986857        1.931586e-02      
   9.466856       11.278020        1.863263e-02      
   9.466856       11.563042        1.689796e-02      
   9.466856       11.841155        1.479584e-02      
   9.466856       12.111608        1.265985e-02      
   9.466856       12.373673        1.065673e-02      
   9.466856       12.626644        8.863401e-03      
   9.466856       12.869837        7.306054e-03      
   9.466856       13.102598        5.982360e-03      
   9.466856       13.324299        4.874843e-03      
   9.466856       13.534343        3.959069e-03      
   9.466856       13.732162        3.208552e-03      
   9.466856       13.917225        2.597566e-03      
   9.466856       14.089032        2.102609e-03      
   9.466856       14.247120        1.703019e-03      
   9.466856       14.391062        1.381085e-03      
   9.466856       14.520471        1.121871e-03      
   9.466856       14.634998        9.128828e-04      
   9.466856       14.734334        7.436481e-04      
   9.466856       14.818211        6.052470e-04      
   9.466856       14.886403        4.897403e-04      
   9.466856       14.938727        3.893267e-04      
   9.466856       14.975043        2.945363e-04      
   9.466856       14.995261        1.873237e-04      
   9.776695       0.001185         3.493235e-07      
   9.776695       0.006239         2.805032e-06      
   9.776695       0.015318         8.623944e-06      
   9.776695       0.028399         1.864391e-05      
   9.776695       0.045447         3.351848e-05      
   9.776695       0.066417         5.377713e-05      
   9.776695       0.091251         7.985323e-05      
   9.776695       0.119882         1.121007e-04      
   9.776695       0.152235         1.508060e-04      
   9.776695       0.188220         1.961976e-04      
   9.776695       0.227742         2.484543e-04      
   9.776695       0.270694         3.077128e-04      
   9.776695       0.316959         3.740746e-04      
   9.776695       0.366414         4.476121e-04      
   9.776695       0.418925         5.283737e-04      
   9.776695       0.474351         6.163878e-04      
   9.776695       0.532541         7.116658e-04      
   9.776695       0.593339         8.142027e-04      
   9.776695       0.656582         9.239774e-04      
   9.776695       0.722098         1.040950e-03      
   9.776695       0.789711         1.165055e-03      
   9.776695       0.859239         1.296202e-03      
   9.776695       0.930495         1.434260e-03      
   9.776695       1.003286         1.579052e-03      
   9.776695       1.077416         1.730344e-03      
   9.776695       1.152685         1.887835e-03      
   9.776695       1.228890         2.051140e-03      
   9.776695       1.305826         2.219784e-03      
   9.776695       1.383286         2.393187e-03      
   9.776695       1.461060         2.570655e-03      
   9.776695       1.538940         2.751369e-03      
   9.776695       1.616714         2.934379e-03      
   9.776695       1.694174         3.118600e-03      
   9.776695       1.771110         3.302809e-03      
   9.776695       1.847315         3.485644e-03      
   9.776695       1.922584         3.665612e-03      
   9.776695       1.996714         3.841090e-03      
   9.776695       2.069505         4.010339e-03      
   9.776695       2.140761         4.171516e-03      
   9.776695       2.210289         4.322684e-03      
   9.776695       2.277902         4.461836e-03      
   9.776695       2.343418         4.586906e-03      
   9.776695       2.406661         4.695792e-03      
   9.776695       2.467459         4.786371e-03      
   9.776695       2.525649         4.856516e-03      
   9.776695       2.581075         4.904109e-03      
   9.776695       2.633586         4.927050e-03      
   9.776695       2.683041         4.923257e-03      
   9.776695       2.729306         4.890654e-03      
   9.776695       2.772258         4.827150e-03      
   9.776695       2.811780         4.730582e-03      
   9.776695       2.847765         4.598633e-03      
   9.776695       2.880118         4.428686e-03      
   9.776695       2.908749         4.217568e-03      
   9.776695       2.933583         3.961115e-03      
   9.776695       2.954553         3.653350e-03      
   9.776695       2.971601         3.284804e-03      
