#       k             kp                  U           
   3.265666       7.915560         9.696626e-06      
   3.265666       8.223305         2.522178e-04      
   3.265666       8.533144         3.852695e-04      
   3.265666       8.844241         4.414711e-04      
   3.265666       9.155759         4.464146e-04      
   3.265666       9.466856         4.194837e-04      
   3.265666       9.776695         3.748084e-04      
   3.265666       10.084440        3.222514e-04      
   3.265666       10.389261        2.683449e-04      
   3.265666       10.690338        2.171215e-04      
   3.265666       10.986857        1.708146e-04      
   3.265666       11.278020        1.304201e-04      
   3.265666       11.563042        9.612784e-05      
   3.265666       11.841155        6.764051e-05      
   3.265666       12.111608        4.439822e-05      
   3.265666       12.373673        2.572989e-05      
   3.265666       12.626644        1.094939e-05      
   3.265666       12.869837        -5.881682e-07     
   3.265666       13.102598        -9.457507e-06     
   3.265666       13.324299        -1.615216e-05     
   3.265666       13.534343        -2.108451e-05     
   3.265666       13.732162        -2.459185e-05     
   3.265666       13.917225        -2.694535e-05     
   3.265666       14.089032        -2.835971e-05     
   3.265666       14.247120        -2.900225e-05     
   3.265666       14.391062        -2.900083e-05     
   3.265666       14.520471        -2.845013e-05     
   3.265666       14.634998        -2.741590e-05     
   3.265666       14.734334        -2.593699e-05     
   3.265666       14.818211        -2.402376e-05     
   3.265666       14.886403        -2.165012e-05     
   3.265666       14.938727        -1.873003e-05     
   3.265666       14.975043        -1.504331e-05     
   3.265666       14.995261        -9.895812e-06     
   3.365002       0.001185         6.920321e-07      
   3.365002       0.006239         5.556959e-06      
   3.365002       0.015318         1.708480e-05      
   3.365002       0.028399         3.693639e-05      
   3.365002       0.045447         6.640971e-05      
   3.365002       0.066417         1.065615e-04      
   3.365002       0.091251         1.582661e-04      
   3.365002       0.119882         2.222527e-04      
   3.365002       0.152235         2.991336e-04      
   3.365002       0.188220         3.894294e-04      
   3.365002       0.227742         4.935911e-04      
   3.365002       0.270694         6.120209e-04      
   3.365002       0.316959         7.450910e-04      
   3.365002       0.366414         8.931607e-04      
   3.365002       0.418925         1.056589e-03      
   3.365002       0.474351         1.235745e-03      
   3.365002       0.532541         1.431011e-03      
   3.365002       0.593339         1.642779e-03      
   3.365002       0.656582         1.871446e-03      
   3.365002       0.722098         2.117390e-03      
   3.365002       0.789711         2.380951e-03      
   3.365002       0.859239         2.662389e-03      
   3.365002       0.930495         2.961840e-03      
   3.365002       1.003286         3.279263e-03      
   3.365002       1.077416         3.614364e-03      
   3.365002       1.152685         3.966524e-03      
   3.365002       1.228890         4.334705e-03      
   3.365002       1.305826         4.717352e-03      
   3.365002       1.383286         5.112290e-03      
   3.365002       1.461060         5.516608e-03      
   3.365002       1.538940         5.926561e-03      
   3.365002       1.616714         6.337473e-03      
   3.365002       1.694174         6.743671e-03      
   3.365002       1.771110         7.138454e-03      
   3.365002       1.847315         7.514127e-03      
   3.365002       1.922584         7.862102e-03      
   3.365002       1.996714         8.173096e-03      
   3.365002       2.069505         8.437431e-03      
   3.365002       2.140761         8.645447e-03      
   3.365002       2.210289         8.787999e-03      
   3.365002       2.277902         8.857039e-03      
   3.365002       2.343418         8.846221e-03      
   3.365002       2.406661         8.751481e-03      
   3.365002       2.467459         8.571531e-03      
   3.365002       2.525649         8.308201e-03      
   3.365002       2.581075         7.966574e-03      
   3.365002       2.633586         7.554876e-03      
   3.365002       2.683041         7.084115e-03      
   3.365002       2.729306         6.567491e-03      
   3.365002       2.772258         6.019601e-03      
   3.365002       2.811780         5.455524e-03      
   3.365002       2.847765         4.889820e-03      
   3.365002       2.880118         4.335537e-03      
   3.365002       2.908749         3.803225e-03      
   3.365002       2.933583         3.299955e-03      
   3.365002       2.954553         2.828244e-03      
   3.365002       2.971601         2.384549e-03      
   3.365002       2.984682         1.956363e-03      
   3.365002       2.993761         1.514316e-03      
   3.365002       2.998815         9.775944e-04      
   3.365002       3.004739         1.882513e-03      
   3.365002       3.024957         2.538879e-03      
   3.365002       3.061273         2.446752e-03      
   3.365002       3.113597         1.541003e-03      
   3.365002       3.181789         -3.899308e-04     
   3.365002       3.265666         -3.630830e-03     
   3.365002       3.365002         9.915223e-01      
   3.365002       3.479529         -1.511903e-02     
   3.365002       3.608938         -2.343388e-02     
   3.365002       3.752880         -3.273825e-02     
   3.365002       3.910968         -4.162267e-02     
   3.365002       4.082775         -4.814160e-02     
   3.365002       4.267838         -5.053459e-02     
   3.365002       4.465657         -4.820971e-02     
   3.365002       4.675701         -4.219666e-02     
   3.365002       4.897402         -3.450433e-02     
   3.365002       5.130163         -2.692785e-02     
   3.365002       5.373356         -2.039977e-02     
   3.365002       5.626327         -1.513568e-02     
   3.365002       5.888392         -1.101595e-02     
   3.365002       6.158845         -7.832057e-03     
   3.365002       6.436958         -5.390624e-03     
   3.365002       6.721980         -3.539709e-03     
   3.365002       7.013143         -2.162406e-03     
   3.365002       7.309662         -1.164809e-03     
   3.365002       7.610739         -4.680669e-04     
   3.365002       7.915560         -4.802494e-06     
   3.365002       8.223305         2.821696e-04      
   3.365002       8.533144         4.403747e-04      
   3.365002       8.844241         5.082199e-04      
   3.365002       9.155759         5.157752e-04      
   3.365002       9.466856         4.857872e-04      
   3.365002       9.776695         4.348262e-04      
   3.365002       10.084440        3.744561e-04      
   3.365002       10.389261        3.123385e-04      
   3.365002       10.690338        2.532087e-04      
   3.365002       10.986857        1.996963e-04      
   3.365002       11.278020        1.529827e-04      
   3.365002       11.563042        1.133057e-04      
   3.365002       11.841155        8.033219e-05      
   3.365002       12.111608        5.342048e-05      
   3.365002       12.373673        3.179726e-05      
   3.365002       12.626644        1.466996e-05      
   3.365002       12.869837        1.292621e-06      
   3.365002       13.102598        -9.000108e-06     
   3.365002       13.324299        -1.677998e-05     
   3.365002       13.534343        -2.252494e-05     
   3.365002       13.732162        -2.662610e-05     
   3.365002       13.917225        -2.939803e-05     
   3.365002       14.089032        -3.108988e-05     
   3.365002       14.247120        -3.189597e-05     
   3.365002       14.391062        -3.196497e-05     
   3.365002       14.520471        -3.140720e-05     
   3.365002       14.634998        -3.029975e-05     
