#       k             kp                  U           
   12.373673      0.532541         2.995614e-04      
   12.373673      0.593339         3.427079e-04      
   12.373673      0.656582         3.888960e-04      
   12.373673      0.722098         4.381089e-04      
   12.373673      0.789711         4.903198e-04      
   12.373673      0.859239         5.454906e-04      
   12.373673      0.930495         6.035681e-04      
   12.373673      1.003286         6.644803e-04      
   12.373673      1.077416         7.281322e-04      
   12.373673      1.152685         7.944009e-04      
   12.373673      1.228890         8.631308e-04      
   12.373673      1.305826         9.341282e-04      
   12.373673      1.383286         1.007157e-03      
   12.373673      1.461060         1.081933e-03      
   12.373673      1.538940         1.158122e-03      
   12.373673      1.616714         1.235334e-03      
   12.373673      1.694174         1.313122e-03      
   12.373673      1.771110         1.390981e-03      
   12.373673      1.847315         1.468347e-03      
   12.373673      1.922584         1.544598e-03      
   12.373673      1.996714         1.619058e-03      
   12.373673      2.069505         1.690996e-03      
   12.373673      2.140761         1.759636e-03      
   12.373673      2.210289         1.824161e-03      
   12.373673      2.277902         1.883718e-03      
   12.373673      2.343418         1.937425e-03      
   12.373673      2.406661         1.984382e-03      
   12.373673      2.467459         2.023674e-03      
   12.373673      2.525649         2.054383e-03      
   12.373673      2.581075         2.075590e-03      
   12.373673      2.633586         2.086378e-03      
   12.373673      2.683041         2.085839e-03      
   12.373673      2.729306         2.073064e-03      
   12.373673      2.772258         2.047135e-03      
   12.373673      2.811780         2.007109e-03      
   12.373673      2.847765         1.951973e-03      
   12.373673      2.880118         1.880591e-03      
   12.373673      2.908749         1.791596e-03      
   12.373673      2.933583         1.683200e-03      
   12.373673      2.954553         1.552853e-03      
   12.373673      2.971601         1.396524e-03      
   12.373673      2.984682         1.207026e-03      
   12.373673      2.993761         9.691091e-04      
   12.373673      2.998815         6.374469e-04      
   12.373673      3.004739         1.279373e-03      
   12.373673      3.024957         1.974293e-03      
   12.373673      3.061273         2.525568e-03      
   12.373673      3.113597         3.036018e-03      
   12.373673      3.181789         3.546964e-03      
   12.373673      3.265666         4.083151e-03      
   12.373673      3.365002         4.663023e-03      
   12.373673      3.479529         5.302327e-03      
   12.373673      3.608938         6.015689e-03      
   12.373673      3.752880         6.817365e-03      
   12.373673      3.910968         7.721591e-03      
   12.373673      4.082775         8.742678e-03      
   12.373673      4.267838         9.894933e-03      
   12.373673      4.465657         1.119241e-02      
   12.373673      4.675701         1.264853e-02      
   12.373673      4.897402         1.427550e-02      
   12.373673      5.130163         1.608365e-02      
   12.373673      5.373356         1.808054e-02      
   12.373673      5.626327         2.026994e-02      
   12.373673      5.888392         2.265067e-02      
   12.373673      6.158845         2.521530e-02      
   12.373673      6.436958         2.794880e-02      
   12.373673      6.721980         3.082712e-02      
   12.373673      7.013143         3.381588e-02      
   12.373673      7.309662         3.686918e-02      
   12.373673      7.610739         3.992878e-02      
   12.373673      7.915560         4.292364e-02      
   12.373673      8.223305         4.577015e-02      
   12.373673      8.533144         4.837305e-02      
   12.373673      8.844241         5.062741e-02      
   12.373673      9.155759         5.242117e-02      
   12.373673      9.466856         5.363730e-02      
   12.373673      9.776695         5.415256e-02      
   12.373673      10.084440        5.383776e-02      
   12.373673      10.389261        5.261385e-02      
   12.373673      10.690338        5.070750e-02      
   12.373673      10.986857        4.892493e-02      
   12.373673      11.278020        4.676399e-02      
   12.373673      11.563042        3.439213e-02      
   12.373673      11.841155        -1.492982e-02     
   12.373673      12.111608        -1.250069e-01     
   12.373673      12.373673        7.301261e-01      
   12.373673      12.626644        -3.716204e-01     
   12.373673      12.869837        -3.729969e-01     
   12.373673      13.102598        -2.895201e-01     
   12.373673      13.324299        -1.782898e-01     
   12.373673      13.534343        -8.379966e-02     
   12.373673      13.732162        -2.059480e-02     
   12.373673      13.917225        1.526767e-02      
   12.373673      14.089032        3.264081e-02      
   12.373673      14.247120        3.904609e-02      
   12.373673      14.391062        3.942753e-02      
   12.373673      14.520471        3.647260e-02      
   12.373673      14.634998        3.226024e-02      
   12.373673      14.734334        3.325613e-02      
   12.373673      14.818211        3.033381e-02      
   12.373673      14.886403        2.652854e-02      
   12.373673      14.938727        2.226109e-02      
   12.373673      14.975043        1.745915e-02      
   12.373673      14.995261        1.133619e-02      
   12.626644      0.001185         1.396276e-07      
   12.626644      0.006239         1.121195e-06      
   12.626644      0.015318         3.447063e-06      
   12.626644      0.028399         7.452123e-06      
   12.626644      0.045447         1.339760e-05      
   12.626644      0.066417         2.149510e-05      
   12.626644      0.091251         3.191779e-05      
   12.626644      0.119882         4.480706e-05      
   12.626644      0.152235         6.027726e-05      
   12.626644      0.188220         7.841948e-05      
   12.626644      0.227742         9.930493e-05      
   12.626644      0.270694         1.229879e-04      
   12.626644      0.316959         1.495084e-04      
   12.626644      0.366414         1.788949e-04      
   12.626644      0.418925         2.111660e-04      
   12.626644      0.474351         2.463325e-04      
   12.626644      0.532541         2.843981e-04      
   12.626644      0.593339         3.253605e-04      
   12.626644      0.656582         3.692107e-04      
   12.626644      0.722098         4.159326e-04      
   12.626644      0.789711         4.655010e-04      
   12.626644      0.859239         5.178797e-04      
   12.626644      0.930495         5.730185e-04      
   12.626644      1.003286         6.308491e-04      
   12.626644      1.077416         6.912816e-04      
   12.626644      1.152685         7.541997e-04      
   12.626644      1.228890         8.194559e-04      
   12.626644      1.305826         8.868669e-04      
   12.626644      1.383286         9.562087e-04      
   12.626644      1.461060         1.027213e-03      
   12.626644      1.538940         1.099561e-03      
   12.626644      1.616714         1.172884e-03      
   12.626644      1.694174         1.246759e-03      
