#       k             kp                  U           
   9.756665       0.974040         -5.937560e-06     
   9.756665       1.025960         -5.739480e-06     
   9.756665       1.077809         -5.457735e-06     
   9.756665       1.129449         -5.092291e-06     
   9.756665       1.180740         -4.644854e-06     
   9.756665       1.231544         -4.118923e-06     
   9.756665       1.281723         -3.519796e-06     
   9.756665       1.331143         -2.854515e-06     
   9.756665       1.379670         -2.131775e-06     
   9.756665       1.427174         -1.361785e-06     
   9.756665       1.473526         -5.560827e-07     
   9.756665       1.518601         2.726860e-07      
   9.756665       1.562279         1.111017e-06      
   9.756665       1.604441         1.944823e-06      
   9.756665       1.644973         2.759711e-06      
   9.756665       1.683766         3.541267e-06      
   9.756665       1.720717         4.275324e-06      
   9.756665       1.755724         4.948203e-06      
   9.756665       1.788694         5.546929e-06      
   9.756665       1.819538         6.059401e-06      
   9.756665       1.848172         6.474500e-06      
   9.756665       1.874520         6.782136e-06      
   9.756665       1.898510         6.973190e-06      
   9.756665       1.920078         7.039325e-06      
   9.756665       1.939166         6.972588e-06      
   9.756665       1.955722         6.764640e-06      
   9.756665       1.969702         6.405282e-06      
   9.756665       1.981067         5.879411e-06      
   9.756665       1.989788         5.159824e-06      
   9.756665       1.995841         4.186063e-06      
   9.756665       1.999210         2.769236e-06      
   9.756665       2.003160         5.594944e-06      
   9.756665       2.016638         8.827356e-06      
   9.756665       2.040848         1.172884e-05      
   9.756665       2.075731         1.483444e-05      
   9.756665       2.121193         1.840550e-05      
   9.756665       2.177111         2.262790e-05      
   9.756665       2.243335         2.765390e-05      
   9.756665       2.319686         3.361072e-05      
   9.756665       2.405959         4.059590e-05      
   9.756665       2.501920         4.866485e-05      
   9.756665       2.607312         5.781270e-05      
   9.756665       2.721850         6.795213e-05      
   9.756665       2.845225         7.888931e-05      
   9.756665       2.977105         9.030178e-05      
   9.756665       3.117134         1.017231e-04      
   9.756665       3.264935         1.125403e-04      
   9.756665       3.420109         1.220125e-04      
   9.756665       3.582238         1.293183e-04      
   9.756665       3.750884         1.336351e-04      
   9.756665       3.925594         1.342538e-04      
   9.756665       4.105897         1.307229e-04      
   9.756665       4.291305         1.230105e-04      
   9.756665       4.481320         1.116644e-04      
   9.756665       4.675429         9.793768e-05      
   9.756665       4.873108         8.384648e-05      
   9.756665       5.073826         7.213372e-05      
   9.756665       5.277040         6.611618e-05      
   9.756665       5.482203         6.940279e-05      
   9.756665       5.688763         8.549770e-05      
   9.756665       5.896161         1.173334e-04      
   9.756665       6.103839         1.667899e-04      
   9.756665       6.311237         2.342616e-04      
   9.756665       6.517797         3.183435e-04      
   9.756665       6.722960         4.157106e-04      
   9.756665       6.926174         5.212163e-04      
   9.756665       7.126892         6.282048e-04      
   9.756665       7.324571         7.290070e-04      
   9.756665       7.518680         8.155785e-04      
   9.756665       7.708695         8.801742e-04      
   9.756665       7.894103         9.159624e-04      
   9.756665       8.074406         9.174859e-04      
   9.756665       8.249116         8.808915e-04      
   9.756665       8.417762         8.037677e-04      
   9.756665       8.579891         6.844953e-04      
   9.756665       8.735065         5.216788e-04      
   9.756665       8.882866         3.160102e-04      
   9.756665       9.022895         7.752187e-05      
   9.756665       9.154775         -1.643683e-04     
   9.756665       9.278150         -3.602364e-04     
   9.756665       9.392688         -4.598527e-04     
   9.756665       9.498080         -4.414112e-04     
   9.756665       9.594041         -3.256888e-04     
   9.756665       9.680314         -1.626795e-04     
   9.756665       9.756665         9.999960e-01      
   9.756665       9.822889         1.171304e-04      
   9.756665       9.878807         1.899396e-04      
   9.756665       9.924269         2.186353e-04      
   9.756665       9.959152         2.129843e-04      
   9.756665       9.983362         1.809838e-04      
   9.756665       9.996840         1.218945e-04      
   9.822889       0.000790         -1.485894e-09     
   9.822889       0.004159         -1.193157e-08     
   9.822889       0.010212         -3.668146e-08     
   9.822889       0.018933         -7.928670e-08     
   9.822889       0.030298         -1.424937e-07     
   9.822889       0.044278         -2.284702e-07     
   9.822889       0.060834         -3.388906e-07     
   9.822889       0.079922         -4.749598e-07     
   9.822889       0.101490         -6.374099e-07     
   9.822889       0.125480         -8.264802e-07     
   9.822889       0.151828         -1.041889e-06     
   9.822889       0.180462         -1.282796e-06     
   9.822889       0.211306         -1.547772e-06     
   9.822889       0.244276         -1.834769e-06     
   9.822889       0.279283         -2.141092e-06     
   9.822889       0.316234         -2.463395e-06     
   9.822889       0.355027         -2.797673e-06     
   9.822889       0.395559         -3.139287e-06     
   9.822889       0.437721         -3.482992e-06     
   9.822889       0.481399         -3.822995e-06     
   9.822889       0.526474         -4.153025e-06     
   9.822889       0.572826         -4.466431e-06     
   9.822889       0.620330         -4.756296e-06     
   9.822889       0.668857         -5.015577e-06     
   9.822889       0.718277         -5.237251e-06     
   9.822889       0.768456         -5.414493e-06     
   9.822889       0.819260         -5.540846e-06     
   9.822889       0.870551         -5.610406e-06     
   9.822889       0.922191         -5.618001e-06     
   9.822889       0.974040         -5.559371e-06     
   9.822889       1.025960         -5.431330e-06     
   9.822889       1.077809         -5.231924e-06     
   9.822889       1.129449         -4.960552e-06     
   9.822889       1.180740         -4.618067e-06     
   9.822889       1.231544         -4.206839e-06     
   9.822889       1.281723         -3.730769e-06     
   9.822889       1.331143         -3.195271e-06     
   9.822889       1.379670         -2.607214e-06     
   9.822889       1.427174         -1.974812e-06     
   9.822889       1.473526         -1.307487e-06     
   9.822889       1.518601         -6.156918e-07     
   9.822889       1.562279         8.929670e-08      
   9.822889       1.604441         7.956059e-07      
   9.822889       1.644973         1.491008e-06      
   9.822889       1.683766         2.163166e-06      
   9.822889       1.720717         2.799870e-06      
   9.822889       1.755724         3.389260e-06      
   9.822889       1.788694         3.920028e-06      
   9.822889       1.819538         4.381582e-06      
   9.822889       1.848172         4.764164e-06      
   9.822889       1.874520         5.058919e-06      
   9.822889       1.898510         5.257878e-06      
   9.822889       1.920078         5.353835e-06      
   9.822889       1.939166         5.340061e-06      
   9.822889       1.955722         5.209720e-06      
   9.822889       1.969702         4.954740e-06      
