#       k             kp                  U           
   7.894103       9.022895         -1.052375e-03     
   7.894103       9.154775         -1.155310e-03     
   7.894103       9.278150         -1.192082e-03     
   7.894103       9.392688         -1.182605e-03     
   7.894103       9.498080         -1.141500e-03     
   7.894103       9.594041         -1.079499e-03     
   7.894103       9.680314         -1.004303e-03     
   7.894103       9.756665         -9.211594e-04     
   7.894103       9.822889         -8.332700e-04     
   7.894103       9.878807         -7.420172e-04     
   7.894103       9.924269         -6.469574e-04     
   7.894103       9.959152         -5.453160e-04     
   7.894103       9.983362         -4.299871e-04     
   7.894103       9.996840         -2.799346e-04     
   8.074406       0.000790         1.652410e-08      
   8.074406       0.004159         1.326868e-07      
   8.074406       0.010212         4.079291e-07      
   8.074406       0.018933         8.818447e-07      
   8.074406       0.030298         1.585202e-06      
   8.074406       0.044278         2.542697e-06      
   8.074406       0.060834         3.774133e-06      
   8.074406       0.079922         5.295017e-06      
   8.074406       0.101490         7.116899e-06      
   8.074406       0.125480         9.247576e-06      
   8.074406       0.151828         1.169120e-05      
   8.074406       0.180462         1.444839e-05      
   8.074406       0.211306         1.751623e-05      
   8.074406       0.244276         2.088838e-05      
   8.074406       0.279283         2.455505e-05      
   8.074406       0.316234         2.850309e-05      
   8.074406       0.355027         3.271600e-05      
   8.074406       0.395559         3.717398e-05      
   8.074406       0.437721         4.185401e-05      
   8.074406       0.481399         4.672992e-05      
   8.074406       0.526474         5.177249e-05      
   8.074406       0.572826         5.694959e-05      
   8.074406       0.620330         6.222633e-05      
   8.074406       0.668857         6.756528e-05      
   8.074406       0.718277         7.292676e-05      
   8.074406       0.768456         7.826916e-05      
   8.074406       0.819260         8.354934e-05      
   8.074406       0.870551         8.872308e-05      
   8.074406       0.922191         9.374562e-05      
   8.074406       0.974040         9.857224e-05      
   8.074406       1.025960         1.031589e-04      
   8.074406       1.077809         1.074629e-04      
   8.074406       1.129449         1.114436e-04      
   8.074406       1.180740         1.150632e-04      
   8.074406       1.231544         1.182871e-04      
   8.074406       1.281723         1.210848e-04      
   8.074406       1.331143         1.234300e-04      
   8.074406       1.379670         1.253013e-04      
   8.074406       1.427174         1.266823e-04      
   8.074406       1.473526         1.275615e-04      
   8.074406       1.518601         1.279324e-04      
   8.074406       1.562279         1.277931e-04      
   8.074406       1.604441         1.271457e-04      
   8.074406       1.644973         1.259959e-04      
   8.074406       1.683766         1.243520e-04      
   8.074406       1.720717         1.222238e-04      
   8.074406       1.755724         1.196219e-04      
   8.074406       1.788694         1.165559e-04      
   8.074406       1.819538         1.130333e-04      
   8.074406       1.848172         1.090573e-04      
   8.074406       1.874520         1.046252e-04      
   8.074406       1.898510         9.972492e-05      
   8.074406       1.920078         9.433178e-05      
   8.074406       1.939166         8.840226e-05      
   8.074406       1.955722         8.186474e-05      
   8.074406       1.969702         7.460250e-05      
   8.074406       1.981067         6.641975e-05      
   8.074406       1.989788         5.696243e-05      
   8.074406       1.995841         4.548727e-05      
   8.074406       1.999210         2.982954e-05      
   8.074406       2.003160         5.965615e-05      
   8.074406       2.016638         9.094334e-05      
   8.074406       2.040848         1.137861e-04      
   8.074406       2.075731         1.324060e-04      
   8.074406       2.121193         1.481131e-04      
   8.074406       2.177111         1.613629e-04      
   8.074406       2.243335         1.722192e-04      
   8.074406       2.319686         1.805222e-04      
   8.074406       2.405959         1.859808e-04      
   8.074406       2.501920         1.882497e-04      
   8.074406       2.607312         1.870139e-04      
   8.074406       2.721850         1.820932e-04      
   8.074406       2.845225         1.735720e-04      
   8.074406       2.977105         1.619507e-04      
   8.074406       3.117134         1.483119e-04      
   8.074406       3.264935         1.344812e-04      
   8.074406       3.420109         1.231577e-04      
   8.074406       3.582238         1.179760e-04      
   8.074406       3.750884         1.234616e-04      
   8.074406       3.925594         1.448356e-04      
   8.074406       4.105897         1.876380e-04      
   8.074406       4.291305         2.571607e-04      
   8.074406       4.481320         3.577070e-04      
   8.074406       4.675429         4.917331e-04      
   8.074406       4.873108         6.589526e-04      
   8.074406       5.073826         8.555300e-04      
   8.074406       5.277040         1.073499e-03      
   8.074406       5.482203         1.300533e-03      
   8.074406       5.688763         1.520130e-03      
   8.074406       5.896161         1.712271e-03      
   8.074406       6.103839         1.854454e-03      
   8.074406       6.311237         1.922945e-03      
   8.074406       6.517797         1.893860e-03      
   8.074406       6.722960         1.743546e-03      
   8.074406       6.926174         1.447265e-03      
   8.074406       7.126892         9.740551e-04      
   8.074406       7.324571         2.722052e-04      
   8.074406       7.518680         -7.743579e-04     
   8.074406       7.708695         -2.515288e-03     
   8.074406       7.894103         -5.448123e-03     
   8.074406       8.074406         9.999455e-01      
   8.074406       8.249116         5.239826e-03      
   8.074406       8.417762         2.507085e-03      
   8.074406       8.579891         9.635266e-04      
   8.074406       8.735065         1.162458e-04      
   8.074406       8.882866         -4.014349e-04     
   8.074406       9.022895         -7.248211e-04     
   8.074406       9.154775         -9.203878e-04     
   8.074406       9.278150         -1.027398e-03     
   8.074406       9.392688         -1.071846e-03     
   8.074406       9.498080         -1.072068e-03     
   8.074406       9.594041         -1.041352e-03     
   8.074406       9.680314         -9.893205e-04     
   8.074406       9.756665         -9.227391e-04     
   8.074406       9.822889         -8.460292e-04     
   8.074406       9.878807         -7.615501e-04     
   8.074406       9.924269         -6.696148e-04     
   8.074406       9.959152         -5.679826e-04     
   8.074406       9.983362         -4.497886e-04     
   8.074406       9.996840         -2.935200e-04     
   8.249116       0.000790         1.192832e-08      
   8.249116       0.004159         9.578314e-08      
   8.249116       0.010212         2.944757e-07      
   8.249116       0.018933         6.366018e-07      
   8.249116       0.030298         1.144413e-06      
   8.249116       0.044278         1.835835e-06      
   8.249116       0.060834         2.725366e-06      
