#       k             kp                  U           
   8.579891       5.688763         8.592204e-04      
   8.579891       5.896161         1.059226e-03      
   8.579891       6.103839         1.257649e-03      
   8.579891       6.311237         1.437847e-03      
   8.579891       6.517797         1.581327e-03      
   8.579891       6.722960         1.668947e-03      
   8.579891       6.926174         1.682061e-03      
   8.579891       7.126892         1.603277e-03      
   8.579891       7.324571         1.416307e-03      
   8.579891       7.518680         1.104037e-03      
   8.579891       7.708695         6.430422e-04      
   8.579891       7.894103         -1.040215e-05     
   8.579891       8.074406         -9.612334e-04     
   8.579891       8.249116         -2.514930e-03     
   8.579891       8.417762         -4.409277e-03     
   8.579891       8.579891         9.999615e-01      
   8.579891       8.735065         4.182545e-03      
   8.579891       8.882866         2.527046e-03      
   8.579891       9.022895         1.179272e-03      
   8.579891       9.154775         4.306545e-04      
   8.579891       9.278150         -2.859262e-05     
   8.579891       9.392688         -3.213319e-04     
   8.579891       9.498080         -5.061459e-04     
   8.579891       9.594041         -6.163045e-04     
   8.579891       9.680314         -6.728574e-04     
   8.579891       9.756665         -6.899351e-04     
   8.579891       9.822889         -6.771855e-04     
   8.579891       9.878807         -6.409648e-04     
   8.579891       9.924269         -5.848351e-04     
   8.579891       9.959152         -5.093822e-04     
   8.579891       9.983362         -4.105167e-04     
   8.579891       9.996840         -2.704456e-04     
   8.735065       0.000790         2.374717e-09      
   8.735065       0.004159         1.906860e-08      
   8.735065       0.010212         5.862950e-08      
   8.735065       0.018933         1.267800e-07      
   8.735065       0.030298         2.280337e-07      
   8.735065       0.044278         3.661676e-07      
   8.735065       0.060834         5.444866e-07      
   8.735065       0.079922         7.660304e-07      
   8.735065       0.101490         1.033770e-06      
   8.735065       0.125480         1.350794e-06      
   8.735065       0.151828         1.720495e-06      
   8.735065       0.180462         2.146750e-06      
   8.735065       0.211306         2.634073e-06      
   8.735065       0.244276         3.187749e-06      
   8.735065       0.279283         3.813915e-06      
   8.735065       0.316234         4.519592e-06      
   8.735065       0.355027         5.312655e-06      
   8.735065       0.395559         6.201716e-06      
   8.735065       0.437721         7.195944e-06      
   8.735065       0.481399         8.304785e-06      
   8.735065       0.526474         9.537616e-06      
   8.735065       0.572826         1.090332e-05      
   8.735065       0.620330         1.240981e-05      
   8.735065       0.668857         1.406352e-05      
   8.735065       0.718277         1.586884e-05      
   8.735065       0.768456         1.782764e-05      
   8.735065       0.819260         1.993876e-05      
   8.735065       0.870551         2.219756e-05      
   8.735065       0.922191         2.459563e-05      
   8.735065       0.974040         2.712051e-05      
   8.735065       1.025960         2.975568e-05      
   8.735065       1.077809         3.248052e-05      
   8.735065       1.129449         3.527060e-05      
   8.735065       1.180740         3.809798e-05      
   8.735065       1.231544         4.093168e-05      
   8.735065       1.281723         4.373830e-05      
   8.735065       1.331143         4.648265e-05      
   8.735065       1.379670         4.912847e-05      
   8.735065       1.427174         5.163920e-05      
   8.735065       1.473526         5.397871e-05      
   8.735065       1.518601         5.611194e-05      
   8.735065       1.562279         5.800555e-05      
   8.735065       1.604441         5.962838e-05      
   8.735065       1.644973         6.095181e-05      
   8.735065       1.683766         6.194994e-05      
   8.735065       1.720717         6.259968e-05      
   8.735065       1.755724         6.288055e-05      
   8.735065       1.788694         6.277436e-05      
   8.735065       1.819538         6.226465e-05      
   8.735065       1.848172         6.133586e-05      
   8.735065       1.874520         5.997212e-05      
   8.735065       1.898510         5.815571e-05      
   8.735065       1.920078         5.586457e-05      
   8.735065       1.939166         5.306876e-05      
   8.735065       1.955722         4.972449e-05      
   8.735065       1.969702         4.576354e-05      
   8.735065       1.981067         4.107199e-05      
   8.735065       1.989788         3.544087e-05      
   8.735065       1.995841         2.842201e-05      
   8.735065       1.999210         1.868271e-05      
   8.735065       2.003160         3.746740e-05      
   8.735065       2.016638         5.766008e-05      
   8.735065       2.040848         7.337492e-05      
   8.735065       2.075731         8.748148e-05      
   8.735065       2.121193         1.009900e-04      
   8.735065       2.177111         1.143439e-04      
   8.735065       2.243335         1.276980e-04      
   8.735065       2.319686         1.410011e-04      
   8.735065       2.405959         1.540227e-04      
   8.735065       2.501920         1.663616e-04      
   8.735065       2.607312         1.774567e-04      
   8.735065       2.721850         1.866096e-04      
   8.735065       2.845225         1.930318e-04      
   8.735065       2.977105         1.959229e-04      
   8.735065       3.117134         1.945870e-04      
   8.735065       3.264935         1.885876e-04      
   8.735065       3.420109         1.779336e-04      
   8.735065       3.582238         1.632828e-04      
   8.735065       3.750884         1.461355e-04      
   8.735065       3.925594         1.289823e-04      
   8.735065       4.105897         1.153618e-04      
   8.735065       4.291305         1.097825e-04      
   8.735065       4.481320         1.174764e-04      
   8.735065       4.675429         1.439661e-04      
   8.735065       4.873108         1.944512e-04      
   8.735065       5.073826         2.730529e-04      
   8.735065       5.277040         3.819991e-04      
   8.735065       5.482203         5.208582e-04      
   8.735065       5.688763         6.859331e-04      
   8.735065       5.896161         8.699237e-04      
   8.735065       6.103839         1.061960e-03      
   8.735065       6.311237         1.248045e-03      
   8.735065       6.517797         1.411867e-03      
   8.735065       6.722960         1.535875e-03      
   8.735065       6.926174         1.602473e-03      
   8.735065       7.126892         1.595068e-03      
   8.735065       7.324571         1.498631e-03      
   8.735065       7.518680         1.299287e-03      
   8.735065       7.708695         9.821974e-04      
   8.735065       7.894103         5.260352e-04      
   8.735065       8.074406         -1.108307e-04     
   8.735065       8.249116         -1.030493e-03     
   8.735065       8.417762         -2.526602e-03     
   8.735065       8.579891         -4.232619e-03     
   8.735065       8.735065         9.999644e-01      
   8.735065       8.882866         3.991948e-03      
   8.735065       9.022895         2.540632e-03      
   8.735065       9.154775         1.253979e-03      
