#       k             kp                  U           
   9.878807       3.117134         7.718098e-05      
   9.878807       3.264935         8.685815e-05      
   9.878807       3.420109         9.578863e-05      
   9.878807       3.582238         1.032849e-04      
   9.878807       3.750884         1.086124e-04      
   9.878807       3.925594         1.110726e-04      
   9.878807       4.105897         1.101173e-04      
   9.878807       4.291305         1.054848e-04      
   9.878807       4.481320         9.734185e-05      
   9.878807       4.675429         8.640749e-05      
   9.878807       4.873108         7.403035e-05      
   9.878807       5.073826         6.219212e-05      
   9.878807       5.277040         5.340807e-05      
   9.878807       5.482203         5.050503e-05      
   9.878807       5.688763         5.628365e-05      
   9.878807       5.896161         7.309222e-05      
   9.878807       6.103839         1.023562e-04      
   9.878807       6.311237         1.441306e-04      
   9.878807       6.517797         1.967736e-04      
   9.878807       6.722960         2.568327e-04      
   9.878807       6.926174         3.192093e-04      
   9.878807       7.126892         3.776377e-04      
   9.878807       7.324571         4.254669e-04      
   9.878807       7.518680         4.566455e-04      
   9.878807       7.708695         4.667312e-04      
   9.878807       7.894103         4.537171e-04      
   9.878807       8.074406         4.184819e-04      
   9.878807       8.249116         3.647254e-04      
   9.878807       8.417762         2.983626e-04      
   9.878807       8.579891         2.265031e-04      
   9.878807       8.735065         1.562574e-04      
   9.878807       8.882866         9.363993e-05      
   9.878807       9.022895         4.279906e-05      
   9.878807       9.154775         5.691881e-06      
   9.878807       9.278150         -1.779647e-05     
   9.878807       9.392688         -2.940010e-05     
   9.878807       9.498080         -3.184691e-05     
   9.878807       9.594041         -2.821160e-05     
   9.878807       9.680314         -2.136628e-05     
   9.878807       9.756665         -1.360864e-05     
   9.878807       9.822889         -6.502204e-06     
   9.878807       9.878807         9.999991e-01      
   9.878807       9.924269         2.852879e-06      
   9.878807       9.959152         4.802578e-06      
   9.878807       9.983362         5.097618e-06      
   9.878807       9.996840         3.791040e-06      
   9.924269       0.000790         -1.130792e-09     
   9.924269       0.004159         -9.080114e-09     
   9.924269       0.010212         -2.791544e-08     
   9.924269       0.018933         -6.034017e-08     
   9.924269       0.030298         -1.084475e-07     
   9.924269       0.044278         -1.738949e-07     
   9.924269       0.060834         -2.579720e-07     
   9.924269       0.079922         -3.616230e-07     
   9.924269       0.101490         -4.854494e-07     
   9.924269       0.125480         -6.296995e-07     
   9.924269       0.151828         -7.942532e-07     
   9.924269       0.180462         -9.786002e-07     
   9.924269       0.211306         -1.181820e-06     
   9.924269       0.244276         -1.402565e-06     
   9.924269       0.279283         -1.639039e-06     
   9.924269       0.316234         -1.888997e-06     
   9.924269       0.355027         -2.149736e-06     
   9.924269       0.395559         -2.418106e-06     
   9.924269       0.437721         -2.690527e-06     
   9.924269       0.481399         -2.963022e-06     
   9.924269       0.526474         -3.231257e-06     
   9.924269       0.572826         -3.490603e-06     
   9.924269       0.620330         -3.736202e-06     
   9.924269       0.668857         -3.963052e-06     
   9.924269       0.718277         -4.166102e-06     
   9.924269       0.768456         -4.340358e-06     
   9.924269       0.819260         -4.480999e-06     
   9.924269       0.870551         -4.583503e-06     
   9.924269       0.922191         -4.643775e-06     
   9.924269       0.974040         -4.658277e-06     
   9.924269       1.025960         -4.624152e-06     
   9.924269       1.077809         -4.539338e-06     
   9.924269       1.129449         -4.402672e-06     
   9.924269       1.180740         -4.213977e-06     
   9.924269       1.231544         -3.974124e-06     
   9.924269       1.281723         -3.685076e-06     
   9.924269       1.331143         -3.349895e-06     
   9.924269       1.379670         -2.972725e-06     
   9.924269       1.427174         -2.558740e-06     
   9.924269       1.473526         -2.114054e-06     
   9.924269       1.518601         -1.645616e-06     
   9.924269       1.562279         -1.161070e-06     
   9.924269       1.604441         -6.686030e-07     
   9.924269       1.644973         -1.767720e-07     
   9.924269       1.683766         3.056723e-07      
   9.924269       1.720717         7.699669e-07      
   9.924269       1.755724         1.207513e-06      
   9.924269       1.788694         1.610041e-06      
   9.924269       1.819538         1.969754e-06      
   9.924269       1.848172         2.279445e-06      
   9.924269       1.874520         2.532583e-06      
   9.924269       1.898510         2.723343e-06      
   9.924269       1.920078         2.846573e-06      
   9.924269       1.939166         2.897666e-06      
   9.924269       1.955722         2.872248e-06      
   9.924269       1.969702         2.765564e-06      
   9.924269       1.981067         2.571141e-06      
   9.924269       1.989788         2.277623e-06      
   9.924269       1.995841         1.859394e-06      
   9.924269       1.999210         1.234260e-06      
   9.924269       2.003160         2.503511e-06      
   9.924269       2.016638         4.001204e-06      
   9.924269       2.040848         5.431378e-06      
   9.924269       2.075731         7.060496e-06      
   9.924269       2.121193         9.035075e-06      
   9.924269       2.177111         1.147213e-05      
   9.924269       2.243335         1.447860e-05      
   9.924269       2.319686         1.815486e-05      
   9.924269       2.405959         2.259127e-05      
   9.924269       2.501920         2.785972e-05      
   9.924269       2.607312         3.400090e-05      
   9.924269       2.721850         4.100768e-05      
   9.924269       2.845225         4.880574e-05      
   9.924269       2.977105         5.723301e-05      
   9.924269       3.117134         6.602126e-05      
   9.924269       3.264935         7.478440e-05      
   9.924269       3.420109         8.301909e-05      
   9.924269       3.582238         9.012342e-05      
   9.924269       3.750884         9.543946e-05      
   9.924269       3.925594         9.832254e-05      
   9.924269       4.105897         9.823892e-05      
   9.924269       4.291305         9.488503e-05      
   9.924269       4.481320         8.831508e-05      
   9.924269       4.675429         7.905621e-05      
   9.924269       4.873108         6.818826e-05      
   9.924269       5.073826         5.736241e-05      
   9.924269       5.277040         4.873080e-05      
   9.924269       5.482203         4.476970e-05      
   9.924269       5.688763         4.799965e-05      
   9.924269       5.896161         6.062168e-05      
   9.924269       6.103839         8.410363e-05      
   9.924269       6.311237         1.187751e-04      
   9.924269       6.517797         1.635158e-04      
   9.924269       6.722960         2.156149e-04      
   9.924269       6.926174         2.708622e-04      
   9.924269       7.126892         3.239122e-04      
   9.924269       7.324571         3.689242e-04      
   9.924269       7.518680         4.003961e-04      
   9.924269       7.708695         4.140522e-04      
   9.924269       7.894103         4.076101e-04      
   9.924269       8.074406         3.812551e-04      
   9.924269       8.249116         3.376813e-04      
