#       k             kp                  U           
   9.392688       7.126892         1.060751e-03      
   9.392688       7.324571         1.157373e-03      
   9.392688       7.518680         1.215232e-03      
   9.392688       7.708695         1.224700e-03      
   9.392688       7.894103         1.178060e-03      
   9.392688       8.074406         1.069558e-03      
   9.392688       8.249116         8.948527e-04      
   9.392688       8.417762         6.496164e-04      
   9.392688       8.579891         3.268335e-04      
   9.392688       8.735065         -8.863500e-05     
   9.392688       8.882866         -6.327432e-04     
   9.392688       9.022895         -1.399624e-03     
   9.392688       9.154775         -2.674162e-03     
   9.392688       9.278150         -4.217457e-03     
   9.392688       9.392688         9.999672e-01      
   9.392688       9.498080         3.834521e-03      
   9.392688       9.594041         2.674637e-03      
   9.392688       9.680314         1.600080e-03      
   9.392688       9.756665         1.011509e-03      
   9.392688       9.822889         6.559902e-04      
   9.392688       9.878807         4.270034e-04      
   9.392688       9.924269         2.758842e-04      
   9.392688       9.959152         1.759247e-04      
   9.392688       9.983362         1.096038e-04      
   9.392688       9.996840         6.117773e-05      
   9.498080       0.000790         -2.108876e-09     
   9.498080       0.004159         -1.693414e-08     
   9.498080       0.010212         -5.205938e-08     
   9.498080       0.018933         -1.125184e-07     
   9.498080       0.030298         -2.021889e-07     
   9.498080       0.044278         -3.240982e-07     
   9.498080       0.060834         -4.805233e-07     
   9.498080       0.079922         -6.729997e-07     
   9.498080       0.101490         -9.022840e-07     
   9.498080       0.125480         -1.168293e-06     
   9.498080       0.151828         -1.470024e-06     
   9.498080       0.180462         -1.805475e-06     
   9.498080       0.211306         -2.171562e-06     
   9.498080       0.244276         -2.564056e-06     
   9.498080       0.279283         -2.977531e-06     
   9.498080       0.316234         -3.405351e-06     
   9.498080       0.355027         -3.839677e-06     
   9.498080       0.395559         -4.271525e-06     
   9.498080       0.437721         -4.690860e-06     
   9.498080       0.481399         -5.086742e-06     
   9.498080       0.526474         -5.447513e-06     
   9.498080       0.572826         -5.761039e-06     
   9.498080       0.620330         -6.014978e-06     
   9.498080       0.668857         -6.197101e-06     
   9.498080       0.718277         -6.295629e-06     
   9.498080       0.768456         -6.299590e-06     
   9.498080       0.819260         -6.199189e-06     
   9.498080       0.870551         -5.986161e-06     
   9.498080       0.922191         -5.654113e-06     
   9.498080       0.974040         -5.198829e-06     
   9.498080       1.025960         -4.618523e-06     
   9.498080       1.077809         -3.914032e-06     
   9.498080       1.129449         -3.088951e-06     
   9.498080       1.180740         -2.149673e-06     
   9.498080       1.231544         -1.105373e-06     
   9.498080       1.281723         3.210527e-08      
   9.498080       1.331143         1.248434e-06      
   9.498080       1.379670         2.527053e-06      
   9.498080       1.427174         3.849490e-06      
   9.498080       1.473526         5.195727e-06      
   9.498080       1.518601         6.544602e-06      
   9.498080       1.562279         7.874232e-06      
   9.498080       1.604441         9.162434e-06      
   9.498080       1.644973         1.038714e-05      
   9.498080       1.683766         1.152680e-05      
   9.498080       1.720717         1.256067e-05      
   9.498080       1.755724         1.346916e-05      
   9.498080       1.788694         1.423401e-05      
   9.498080       1.819538         1.483840e-05      
   9.498080       1.848172         1.526701e-05      
   9.498080       1.874520         1.550584e-05      
   9.498080       1.898510         1.554198e-05      
   9.498080       1.920078         1.536300e-05      
   9.498080       1.939166         1.495602e-05      
   9.498080       1.955722         1.430603e-05      
   9.498080       1.969702         1.339275e-05      
   9.498080       1.981067         1.218433e-05      
   9.498080       1.989788         1.062248e-05      
   9.498080       1.995841         8.579135e-06      
   9.498080       1.999210         5.661414e-06      
   9.498080       2.003160         1.140556e-05      
   9.498080       2.016638         1.782412e-05      
   9.498080       2.040848         2.330037e-05      
   9.498080       2.075731         2.883633e-05      
   9.498080       2.121193         3.486878e-05      
   9.498080       2.177111         4.166799e-05      
   9.498080       2.243335         4.942128e-05      
   9.498080       2.319686         5.825197e-05      
   9.498080       2.405959         6.821539e-05      
   9.498080       2.501920         7.928357e-05      
   9.498080       2.607312         9.132380e-05      
   9.498080       2.721850         1.040751e-04      
   9.498080       2.845225         1.171278e-04      
   9.498080       2.977105         1.299114e-04      
   9.498080       3.117134         1.416987e-04      
   9.498080       3.264935         1.516345e-04      
   9.498080       3.420109         1.587942e-04      
   9.498080       3.582238         1.622811e-04      
   9.498080       3.750884         1.613612e-04      
   9.498080       3.925594         1.556322e-04      
   9.498080       4.105897         1.452099e-04      
   9.498080       4.291305         1.309075e-04      
   9.498080       4.481320         1.143759e-04      
   9.498080       4.675429         9.817073e-05      
   9.498080       4.873108         8.570406e-05      
   9.498080       5.073826         8.105158e-05      
   9.498080       5.277040         8.860888e-05      
   9.498080       5.482203         1.126149e-04      
   9.498080       5.688763         1.565795e-04      
   9.498080       5.896161         2.226765e-04      
   9.498080       6.103839         3.111974e-04      
   9.498080       6.311237         4.201580e-04      
   9.498080       6.517797         5.451228e-04      
   9.498080       6.722960         6.792919e-04      
   9.498080       6.926174         8.138793e-04      
   9.498080       7.126892         9.387472e-04      
   9.498080       7.324571         1.043200e-03      
   9.498080       7.518680         1.116831e-03      
   9.498080       7.708695         1.150321e-03      
   9.498080       7.894103         1.136038e-03      
   9.498080       8.074406         1.068312e-03      
   9.498080       8.249116         9.432565e-04      
   9.498080       8.417762         7.580496e-04      
   9.498080       8.579891         5.094687e-04      
   9.498080       8.735065         1.911897e-04      
   9.498080       8.882866         -2.115642e-04     
   9.498080       9.022895         -7.345398e-04     
   9.498080       9.154775         -1.471503e-03     
   9.498080       9.278150         -2.690170e-03     
   9.498080       9.392688         -3.878741e-03     
   9.498080       9.498080         9.999702e-01      
   9.498080       9.594041         3.451278e-03      
   9.498080       9.680314         2.644620e-03      
   9.498080       9.756665         1.651888e-03      
   9.498080       9.822889         1.084322e-03      
   9.498080       9.878807         7.400272e-04      
   9.498080       9.924269         5.152689e-04      
   9.498080       9.959152         3.609968e-04      
