#       k             kp                  U           
   9.924269       2.003160         2.633360e-06      
   9.924269       2.016638         4.199467e-06      
   9.924269       2.040848         5.680185e-06      
   9.924269       2.075731         7.351378e-06      
   9.924269       2.121193         9.362679e-06      
   9.924269       2.177111         1.183245e-05      
   9.924269       2.243335         1.486823e-05      
   9.924269       2.319686         1.857062e-05      
   9.924269       2.405959         2.303011e-05      
   9.924269       2.501920         2.831875e-05      
   9.924269       2.607312         3.447763e-05      
   9.924269       2.721850         4.150049e-05      
   9.924269       2.845225         4.931458e-05      
   9.924269       2.977105         5.776033e-05      
   9.924269       3.117134         6.657320e-05      
   9.924269       3.264935         7.537211e-05      
   9.924269       3.420109         8.366000e-05      
   9.924269       3.582238         9.084227e-05      
   9.924269       3.750884         9.626865e-05      
   9.924269       3.925594         9.930142e-05      
   9.924269       4.105897         9.941159e-05      
   9.924269       4.291305         9.629650e-05      
   9.924269       4.481320         9.000614e-05      
   9.924269       4.675429         8.105808e-05      
   9.924269       4.873108         7.052007e-05      
   9.924269       5.073826         6.003646e-05      
   9.924269       5.277040         5.177372e-05      
   9.924269       5.482203         4.827067e-05      
   9.924269       5.688763         5.219916e-05      
   9.924269       5.896161         6.605423e-05      
   9.924269       6.103839         9.180236e-05      
   9.924269       6.311237         1.305329e-04      
   9.924269       6.517797         1.821752e-04      
   9.924269       6.722960         2.453277e-04      
   9.924269       6.926174         3.172250e-04      
   9.924269       7.126892         3.938536e-04      
   9.924269       7.324571         4.702116e-04      
   9.924269       7.518680         5.406540e-04      
   9.924269       7.708695         5.992453e-04      
   9.924269       7.894103         6.400669e-04      
   9.924269       8.074406         6.575168e-04      
   9.924269       8.249116         6.467350e-04      
   9.924269       8.417762         6.043928e-04      
   9.924269       8.579891         5.299738e-04      
   9.924269       8.735065         4.272817e-04      
   9.924269       8.882866         3.053586e-04      
   9.924269       9.022895         1.778373e-04      
   9.924269       9.154775         6.033340e-05      
   9.924269       9.278150         -3.340932e-05     
   9.924269       9.392688         -9.504518e-05     
   9.924269       9.498080         -1.233258e-04     
   9.924269       9.594041         -1.233973e-04     
   9.924269       9.680314         -1.042730e-04     
   9.924269       9.756665         -7.575631e-05     
   9.924269       9.822889         -4.602545e-05     
   9.924269       9.878807         -2.048864e-05     
   9.924269       9.924269         9.999982e-01      
   9.924269       9.959152         9.332023e-06      
   9.924269       9.983362         1.340159e-05      
   9.924269       9.996840         1.092395e-05      
   9.959152       0.000790         -9.012830e-10     
   9.959152       0.004159         -7.237181e-09     
   9.959152       0.010212         -2.224969e-08     
   9.959152       0.018933         -4.809357e-08     
   9.959152       0.030298         -8.643764e-08     
   9.959152       0.044278         -1.386040e-07     
   9.959152       0.060834         -2.056226e-07     
   9.959152       0.079922         -2.882499e-07     
   9.959152       0.101490         -3.869709e-07     
   9.959152       0.125480         -5.019926e-07     
   9.959152       0.151828         -6.332319e-07     
   9.959152       0.180462         -7.802991e-07     
   9.959152       0.211306         -9.424830e-07     
   9.959152       0.244276         -1.118735e-06     
   9.959152       0.279283         -1.307660e-06     
   9.959152       0.316234         -1.507503e-06     
   9.959152       0.355027         -1.716152e-06     
   9.959152       0.395559         -1.931143e-06     
   9.959152       0.437721         -2.149666e-06     
   9.959152       0.481399         -2.368595e-06     
   9.959152       0.526474         -2.584517e-06     
   9.959152       0.572826         -2.793776e-06     
   9.959152       0.620330         -2.992523e-06     
   9.959152       0.668857         -3.176781e-06     
   9.959152       0.718277         -3.342517e-06     
   9.959152       0.768456         -3.485724e-06     
   9.959152       0.819260         -3.602510e-06     
   9.959152       0.870551         -3.689198e-06     
   9.959152       0.922191         -3.742433e-06     
   9.959152       0.974040         -3.759280e-06     
   9.959152       1.025960         -3.737331e-06     
   9.959152       1.077809         -3.674799e-06     
   9.959152       1.129449         -3.570602e-06     
   9.959152       1.180740         -3.424442e-06     
   9.959152       1.231544         -3.236855e-06     
   9.959152       1.281723         -3.009259e-06     
   9.959152       1.331143         -2.743969e-06     
   9.959152       1.379670         -2.444180e-06     
   9.959152       1.427174         -2.113940e-06     
   9.959152       1.473526         -1.758080e-06     
   9.959152       1.518601         -1.382131e-06     
   9.959152       1.562279         -9.922192e-07     
   9.959152       1.604441         -5.949402e-07     
   9.959152       1.644973         -1.972245e-07     
   9.959152       1.683766         1.938087e-07      
   9.959152       1.720717         5.709998e-07      
   9.959152       1.755724         9.272955e-07      
   9.959152       1.788694         1.255887e-06      
   9.959152       1.819538         1.550332e-06      
   9.959152       1.848172         1.804660e-06      
   9.959152       1.874520         2.013441e-06      
   9.959152       1.898510         2.171825e-06      
   9.959152       1.920078         2.275519e-06      
   9.959152       1.939166         2.320686e-06      
   9.959152       1.955722         2.303709e-06      
   9.959152       1.969702         2.220692e-06      
   9.959152       1.981067         2.066393e-06      
   9.959152       1.989788         1.831681e-06      
   9.959152       1.995841         1.495989e-06      
   9.959152       1.999210         9.932691e-07      
   9.959152       2.003160         2.015252e-06      
   9.959152       2.016638         3.223772e-06      
   9.959152       2.040848         4.382736e-06      
   9.959152       2.075731         5.708718e-06      
   9.959152       2.121193         7.322349e-06      
   9.959152       2.177111         9.321370e-06      
   9.959152       2.243335         1.179648e-05      
   9.959152       2.319686         1.483433e-05      
   9.959152       2.405959         1.851485e-05      
   9.959152       2.501920         2.290445e-05      
   9.959152       2.607312         2.804544e-05      
   9.959152       2.721850         3.394223e-05      
   9.959152       2.845225         4.054480e-05      
   9.959152       2.977105         4.773091e-05      
   9.959152       3.117134         5.528956e-05      
   9.959152       3.264935         6.290963e-05      
   9.959152       3.420109         7.017820e-05      
   9.959152       3.582238         7.659339e-05      
   9.959152       3.750884         8.159711e-05      
   9.959152       3.925594         8.463025e-05      
   9.959152       4.105897         8.521266e-05      
   9.959152       4.291305         8.304231e-05      
   9.959152       4.481320         7.810360e-05      
   9.959152       4.675429         7.076876e-05      
   9.959152       4.873108         6.187454e-05      
   9.959152       5.073826         5.275331e-05      
   9.959152       5.277040         4.519618e-05      
   9.959152       5.482203         4.133601e-05      
   9.959152       5.688763         4.345344e-05      
