#       k             kp                  U           
   5.688763       6.926174         -2.060333e-03     
   5.688763       7.126892         -2.255934e-03     
   5.688763       7.324571         -2.276740e-03     
   5.688763       7.518680         -2.175893e-03     
   5.688763       7.708695         -1.995904e-03     
   5.688763       7.894103         -1.770881e-03     
   5.688763       8.074406         -1.527435e-03     
   5.688763       8.249116         -1.285328e-03     
   5.688763       8.417762         -1.058212e-03     
   5.688763       8.579891         -8.545247e-04     
   5.688763       8.735065         -6.784847e-04     
   5.688763       8.882866         -5.311084e-04     
   5.688763       9.022895         -4.111666e-04     
   5.688763       9.154775         -3.160138e-04     
   5.688763       9.278150         -2.422600e-04     
   5.688763       9.392688         -1.862744e-04     
   5.688763       9.498080         -1.445332e-04     
   5.688763       9.594041         -1.138356e-04     
   5.688763       9.680314         -9.141511e-05     
   5.688763       9.756665         -7.497141e-05     
   5.688763       9.822889         -6.264992e-05     
   5.688763       9.878807         -5.298568e-05     
   5.688763       9.924269         -4.482205e-05     
   5.688763       9.959152         -3.719661e-05     
   5.688763       9.983362         -2.913218e-05     
   5.688763       9.996840         -1.892223e-05     
   5.896161       0.000790         -1.569923e-08     
   5.896161       0.004159         -1.260627e-07     
   5.896161       0.010212         -3.875476e-07     
   5.896161       0.018933         -8.377297e-07     
   5.896161       0.030298         -1.505644e-06     
   5.896161       0.044278         -2.414342e-06     
   5.896161       0.060834         -3.581760e-06     
   5.896161       0.079922         -5.021095e-06     
   5.896161       0.101490         -6.740829e-06     
   5.896161       0.125480         -8.744608e-06     
   5.896161       0.151828         -1.103102e-05     
   5.896161       0.180462         -1.359331e-05     
   5.896161       0.211306         -1.641909e-05     
   5.896161       0.244276         -1.949008e-05     
   5.896161       0.279283         -2.278181e-05     
   5.896161       0.316234         -2.626352e-05     
   5.896161       0.355027         -2.989800e-05     
   5.896161       0.395559         -3.364160e-05     
   5.896161       0.437721         -3.744440e-05     
   5.896161       0.481399         -4.125043e-05     
   5.896161       0.526474         -4.499812e-05     
   5.896161       0.572826         -4.862087e-05     
   5.896161       0.620330         -5.204784e-05     
   5.896161       0.668857         -5.520498e-05     
   5.896161       0.718277         -5.801621e-05     
   5.896161       0.768456         -6.040489e-05     
   5.896161       0.819260         -6.229535e-05     
   5.896161       0.870551         -6.361477e-05     
   5.896161       0.922191         -6.429502e-05     
   5.896161       0.974040         -6.427475e-05     
   5.896161       1.025960         -6.350147e-05     
   5.896161       1.077809         -6.193370e-05     
   5.896161       1.129449         -5.954296e-05     
   5.896161       1.180740         -5.631567e-05     
   5.896161       1.231544         -5.225470e-05     
   5.896161       1.281723         -4.738060e-05     
   5.896161       1.331143         -4.173247e-05     
   5.896161       1.379670         -3.536829e-05     
   5.896161       1.427174         -2.836481e-05     
   5.896161       1.473526         -2.081682e-05     
   5.896161       1.518601         -1.283596e-05     
   5.896161       1.562279         -4.548894e-06     
   5.896161       1.604441         3.904913e-06      
   5.896161       1.644973         1.237592e-05      
   5.896161       1.683766         2.070747e-05      
   5.896161       1.720717         2.873901e-05      
   5.896161       1.755724         3.630933e-05      
   5.896161       1.788694         4.325981e-05      
   5.896161       1.819538         4.943735e-05      
   5.896161       1.848172         5.469704e-05      
   5.896161       1.874520         5.890407e-05      
   5.896161       1.898510         6.193485e-05      
   5.896161       1.920078         6.367671e-05      
   5.896161       1.939166         6.402550e-05      
   5.896161       1.955722         6.287954e-05      
   5.896161       1.969702         6.012661e-05      
   5.896161       1.981067         5.561570e-05      
   5.896161       1.989788         4.908898e-05      
   5.896161       1.995841         3.998018e-05      
   5.896161       1.999210         2.650500e-05      
   5.896161       2.003160         5.368358e-05      
   5.896161       2.016638         8.540304e-05      
   5.896161       2.040848         1.150981e-04      
   5.896161       2.075731         1.483929e-04      
   5.896161       2.121193         1.884256e-04      
   5.896161       2.177111         2.378146e-04      
   5.896161       2.243335         2.991182e-04      
   5.896161       2.319686         3.749704e-04      
   5.896161       2.405959         4.680790e-04      
   5.896161       2.501920         5.811251e-04      
   5.896161       2.607312         7.165663e-04      
   5.896161       2.721850         8.763334e-04      
   5.896161       2.845225         1.061412e-03      
   5.896161       2.977105         1.271310e-03      
   5.896161       3.117134         1.503424e-03      
   5.896161       3.264935         1.752328e-03      
   5.896161       3.420109         2.009056e-03      
   5.896161       3.582238         2.260436e-03      
   5.896161       3.750884         2.488564e-03      
   5.896161       3.925594         2.670483e-03      
   5.896161       4.105897         2.778085e-03      
   5.896161       4.291305         2.778086e-03      
   5.896161       4.481320         2.631637e-03      
   5.896161       4.675429         2.292340e-03      
   5.896161       4.873108         1.699325e-03      
   5.896161       5.073826         7.573381e-04      
   5.896161       5.277040         -6.714282e-04     
   5.896161       5.482203         -2.418540e-03     
   5.896161       5.688763         -2.837990e-03     
   5.896161       5.896161         9.999371e-01      
   5.896161       6.103839         2.767731e-03      
   5.896161       6.311237         2.246192e-03      
   5.896161       6.517797         4.753328e-04      
   5.896161       6.722960         -7.947559e-04     
   5.896161       6.926174         -1.551415e-03     
   5.896161       7.126892         -1.973347e-03     
   5.896161       7.324571         -2.162934e-03     
   5.896161       7.518680         -2.187316e-03     
   5.896161       7.708695         -2.096968e-03     
   5.896161       7.894103         -1.931913e-03     
   5.896161       8.074406         -1.724015e-03     
   5.896161       8.249116         -1.497989e-03     
   5.896161       8.417762         -1.272126e-03     
   5.896161       8.579891         -1.059057e-03     
   5.896161       8.735065         -8.666264e-04     
   5.896161       8.882866         -6.988444e-04     
   5.896161       9.022895         -5.568233e-04     
   5.896161       9.154775         -4.396440e-04     
   5.896161       9.278150         -3.450963e-04     
   5.896161       9.392688         -2.702738e-04     
   5.896161       9.498080         -2.120218e-04     
   5.896161       9.594041         -1.672469e-04     
   5.896161       9.680314         -1.331081e-04     
   5.896161       9.756665         -1.071163e-04     
   5.896161       9.822889         -8.716323e-05     
   5.896161       9.878807         -7.150020e-05     
   5.896161       9.924269         -5.867543e-05     
   5.896161       9.959152         -4.742049e-05     
   5.896161       9.983362         -3.640883e-05     
   5.896161       9.996840         -2.337727e-05     
   6.103839       0.000790         1.284800e-09      
   6.103839       0.004159         1.031654e-08      
   6.103839       0.010212         3.172056e-08      
   6.103839       0.018933         6.854507e-08      
   6.103839       0.030298         1.231523e-07      
   6.103839       0.044278         1.973308e-07      
   6.103839       0.060834         2.923956e-07      
   6.103839       0.079922         4.091424e-07      
   6.103839       0.101490         5.478189e-07      
