#       k             kp                  U           
   1.920078       6.103839         -4.160635e-05     
   1.920078       6.311237         -4.464769e-05     
   1.920078       6.517797         -5.408040e-05     
   1.920078       6.722960         -6.648455e-05     
   1.920078       6.926174         -7.903675e-05     
   1.920078       7.126892         -8.965894e-05     
   1.920078       7.324571         -9.705068e-05     
   1.920078       7.518680         -1.006260e-04     
   1.920078       7.708695         -1.003856e-04     
   1.920078       7.894103         -9.675491e-05     
   1.920078       8.074406         -9.041916e-05     
   1.920078       8.249116         -8.217481e-05     
   1.920078       8.417762         -7.281279e-05     
   1.920078       8.579891         -6.303679e-05     
   1.920078       8.735065         -5.341691e-05     
   1.920078       8.882866         -4.437256e-05     
   1.920078       9.022895         -3.617759e-05     
   1.920078       9.154775         -2.897904e-05     
   1.920078       9.278150         -2.282276e-05     
   1.920078       9.392688         -1.768080e-05     
   1.920078       9.498080         -1.347657e-05     
   1.920078       9.594041         -1.010601e-05     
   1.920078       9.680314         -7.453882e-06     
   1.920078       9.756665         -5.405152e-06     
   1.920078       9.822889         -3.852198e-06     
   1.920078       9.878807         -2.698444e-06     
   1.920078       9.924269         -1.859190e-06     
   1.920078       9.959152         -1.259765e-06     
   1.920078       9.983362         -8.296328e-07     
   1.920078       9.996840         -4.817785e-07     
   1.939166       0.000790         -9.165034e-08     
   1.939166       0.004159         -7.359424e-07     
   1.939166       0.010212         -2.262657e-06     
   1.939166       0.018933         -4.891643e-06     
   1.939166       0.030298         -8.794690e-06     
   1.939166       0.044278         -1.411136e-05     
   1.939166       0.060834         -2.095665e-05     
   1.939166       0.079922         -2.942573e-05     
   1.939166       0.101490         -3.959741e-05     
   1.939166       0.125480         -5.153702e-05     
   1.939166       0.151828         -6.529882e-05     
   1.939166       0.180462         -8.092802e-05     
   1.939166       0.211306         -9.846230e-05     
   1.939166       0.244276         -1.179326e-04     
   1.939166       0.279283         -1.393632e-04     
   1.939166       0.316234         -1.627703e-04     
   1.939166       0.355027         -1.881599e-04     
   1.939166       0.395559         -2.155237e-04     
   1.939166       0.437721         -2.448335e-04     
   1.939166       0.481399         -2.760340e-04     
   1.939166       0.526474         -3.090339e-04     
   1.939166       0.572826         -3.436960e-04     
   1.939166       0.620330         -3.798253e-04     
   1.939166       0.668857         -4.171578e-04     
   1.939166       0.718277         -4.553493e-04     
   1.939166       0.768456         -4.939652e-04     
   1.939166       0.819260         -5.324726e-04     
   1.939166       0.870551         -5.702373e-04     
   1.939166       0.922191         -6.065244e-04     
   1.939166       0.974040         -6.405075e-04     
   1.939166       1.025960         -6.712846e-04     
   1.939166       1.077809         -6.979045e-04     
   1.939166       1.129449         -7.194011e-04     
   1.939166       1.180740         -7.348376e-04     
   1.939166       1.231544         -7.433575e-04     
   1.939166       1.281723         -7.442399e-04     
   1.939166       1.331143         -7.369563e-04     
   1.939166       1.379670         -7.212229e-04     
   1.939166       1.427174         -6.970439e-04     
   1.939166       1.473526         -6.647388e-04     
   1.939166       1.518601         -6.249506e-04     
   1.939166       1.562279         -5.786302e-04     
   1.939166       1.604441         -5.269973e-04     
   1.939166       1.644973         -4.714796e-04     
   1.939166       1.683766         -4.136344e-04     
   1.939166       1.720717         -3.550617e-04     
   1.939166       1.755724         -2.973157e-04     
   1.939166       1.788694         -2.418250e-04     
   1.939166       1.819538         -1.898284e-04     
   1.939166       1.848172         -1.423310e-04     
   1.939166       1.874520         -1.000829e-04     
   1.939166       1.898510         -6.357997e-05     
   1.939166       1.920078         -3.308199e-05     
   1.939166       1.939166         9.999914e-01      
   1.939166       1.955722         9.839549e-06      
   1.939166       1.969702         2.259491e-05      
   1.939166       1.981067         2.990906e-05      
   1.939166       1.989788         3.205862e-05      
   1.939166       1.995841         2.914715e-05      
   1.939166       1.999210         2.042158e-05      
   1.939166       2.003160         4.360170e-05      
   1.939166       2.016638         8.117740e-05      
   1.939166       2.040848         1.343398e-04      
   1.939166       2.075731         2.090205e-04      
   1.939166       2.121193         3.045150e-04      
   1.939166       2.177111         4.133396e-04      
   1.939166       2.243335         5.199240e-04      
   1.939166       2.319686         6.005058e-04      
   1.939166       2.405959         6.261933e-04      
   1.939166       2.501920         5.705300e-04      
   1.939166       2.607312         4.206445e-04      
   1.939166       2.721850         1.873403e-04      
   1.939166       2.845225         -9.327929e-05     
   1.939166       2.977105         -3.714262e-04     
   1.939166       3.117134         -6.037099e-04     
   1.939166       3.264935         -7.680022e-04     
   1.939166       3.420109         -8.631424e-04     
   1.939166       3.582238         -8.983366e-04     
   1.939166       3.750884         -8.844285e-04     
   1.939166       3.925594         -8.315918e-04     
   1.939166       4.105897         -7.498704e-04     
   1.939166       4.291305         -6.493815e-04     
   1.939166       4.481320         -5.398956e-04     
   1.939166       4.675429         -4.302529e-04     
   1.939166       4.873108         -3.278443e-04     
   1.939166       5.073826         -2.382385e-04     
   1.939166       5.277040         -1.649924e-04     
   1.939166       5.482203         -1.096603e-04     
   1.939166       5.688763         -7.198609e-05     
   1.939166       5.896161         -5.024352e-05     
   1.939166       6.103839         -4.167136e-05     
   1.939166       6.311237         -4.294090e-05     
   1.939166       6.517797         -5.060025e-05     
   1.939166       6.722960         -6.144659e-05     
   1.939166       6.926174         -7.279608e-05     
   1.939166       7.126892         -8.263722e-05     
   1.939166       7.324571         -8.967461e-05     
   1.939166       7.518680         -9.328157e-05     
   1.939166       7.708695         -9.338880e-05     
   1.939166       7.894103         -9.033832e-05     
   1.939166       8.074406         -8.473065e-05     
   1.939166       8.249116         -7.728587e-05     
   1.939166       8.417762         -6.873196e-05     
   1.939166       8.579891         -5.972546e-05     
   1.939166       8.735065         -5.080488e-05     
   1.939166       8.882866         -4.237193e-05     
   1.939166       9.022895         -3.469386e-05     
   1.939166       9.154775         -2.791927e-05     
   1.939166       9.278150         -2.210105e-05     
   1.939166       9.392688         -1.722128e-05     
   1.939166       9.498080         -1.321473e-05     
   1.939166       9.594041         -9.988662e-06     
   1.939166       9.680314         -7.438270e-06     
   1.939166       9.756665         -5.457634e-06     
   1.939166       9.822889         -3.946684e-06     
   1.939166       9.878807         -2.814840e-06     
   1.939166       9.924269         -1.981879e-06     
   1.939166       9.959152         -1.376095e-06     
   1.939166       9.983362         -9.281225e-07     
   1.939166       9.996840         -5.482807e-07     
   1.955722       0.000790         -7.506658e-08     
   1.955722       0.004159         -6.027767e-07     
   1.955722       0.010212         -1.853256e-06     
   1.955722       0.018933         -4.006640e-06     
   1.955722       0.030298         -7.203875e-06     
   1.955722       0.044278         -1.155985e-05     
   1.955722       0.060834         -1.716990e-05     
   1.955722       0.079922         -2.411402e-05     
   1.955722       0.101490         -3.246006e-05     
   1.955722       0.125480         -4.226647e-05     
   1.955722       0.151828         -5.358472e-05     
   1.955722       0.180462         -6.646138e-05     
