#       k             kp                  U           
   9.278150       6.311237         6.210337e-04      
   9.278150       6.517797         7.738551e-04      
   9.278150       6.722960         9.272546e-04      
   9.278150       6.926174         1.069405e-03      
   9.278150       7.126892         1.187611e-03      
   9.278150       7.324571         1.269297e-03      
   9.278150       7.518680         1.302925e-03      
   9.278150       7.708695         1.278674e-03      
   9.278150       7.894103         1.188719e-03      
   9.278150       8.074406         1.026901e-03      
   9.278150       8.249116         7.874942e-04      
   9.278150       8.417762         4.625139e-04      
   9.278150       8.579891         3.618391e-05      
   9.278150       8.735065         -5.279450e-04     
   9.278150       8.882866         -1.324654e-03     
   9.278150       9.022895         -2.654462e-03     
   9.278150       9.154775         -4.812851e-03     
   9.278150       9.278150         9.999616e-01      
   9.278150       9.392688         4.481988e-03      
   9.278150       9.498080         2.693467e-03      
   9.278150       9.594041         1.540672e-03      
   9.278150       9.680314         9.291298e-04      
   9.278150       9.756665         5.591760e-04      
   9.278150       9.822889         3.219416e-04      
   9.278150       9.878807         1.679691e-04      
   9.278150       9.924269         7.062369e-05      
   9.278150       9.959152         1.380735e-05      
   9.278150       9.983362         -1.302770e-05     
   9.278150       9.996840         -1.692461e-05     
   9.392688       0.000790         -2.086263e-09     
   9.392688       0.004159         -1.675259e-08     
   9.392688       0.010212         -5.150056e-08     
   9.392688       0.018933         -1.113066e-07     
   9.392688       0.030298         -1.999966e-07     
   9.392688       0.044278         -3.205404e-07     
   9.392688       0.060834         -4.751399e-07     
   9.392688       0.079922         -6.652246e-07     
   9.392688       0.101490         -8.913986e-07     
   9.392688       0.125480         -1.153362e-06     
   9.392688       0.151828         -1.449815e-06     
   9.392688       0.180462         -1.778355e-06     
   9.392688       0.211306         -2.135389e-06     
   9.392688       0.244276         -2.516044e-06     
   9.392688       0.279283         -2.914119e-06     
   9.392688       0.316234         -3.322065e-06     
   9.392688       0.355027         -3.730998e-06     
   9.392688       0.395559         -4.130775e-06     
   9.392688       0.437721         -4.510106e-06     
   9.392688       0.481399         -4.856730e-06     
   9.392688       0.526474         -5.157644e-06     
   9.392688       0.572826         -5.399382e-06     
   9.392688       0.620330         -5.568346e-06     
   9.392688       0.668857         -5.651179e-06     
   9.392688       0.718277         -5.635168e-06     
   9.392688       0.768456         -5.508664e-06     
   9.392688       0.819260         -5.261506e-06     
   9.392688       0.870551         -4.885424e-06     
   9.392688       0.922191         -4.374412e-06     
   9.392688       0.974040         -3.725057e-06     
   9.392688       1.025960         -2.936808e-06     
   9.392688       1.077809         -2.012176e-06     
   9.392688       1.129449         -9.568505e-07     
   9.392688       1.180740         2.202848e-07      
   9.392688       1.231544         1.507226e-06      
   9.392688       1.281723         2.889022e-06      
   9.392688       1.331143         4.348033e-06      
   9.392688       1.379670         5.864263e-06      
   9.392688       1.427174         7.415750e-06      
   9.392688       1.473526         8.979011e-06      
   9.392688       1.518601         1.052951e-05      
   9.392688       1.562279         1.204215e-05      
   9.392688       1.604441         1.349175e-05      
   9.392688       1.644973         1.485352e-05      
   9.392688       1.683766         1.610342e-05      
   9.392688       1.720717         1.721859e-05      
   9.392688       1.755724         1.817755e-05      
   9.392688       1.788694         1.896043e-05      
   9.392688       1.819538         1.954902e-05      
   9.392688       1.848172         1.992672e-05      
   9.392688       1.874520         2.007833e-05      
   9.392688       1.898510         1.998961e-05      
   9.392688       1.920078         1.964654e-05      
   9.392688       1.939166         1.903408e-05      
   9.392688       1.955722         1.813399e-05      
   9.392688       1.969702         1.692092e-05      
   9.392688       1.981067         1.535441e-05      
   9.392688       1.989788         1.336027e-05      
   9.392688       1.995841         1.077598e-05      
   9.392688       1.999210         7.105929e-06      
   9.392688       2.003160         1.430353e-05      
   9.392688       2.016638         2.228936e-05      
   9.392688       2.040848         2.899425e-05      
   9.392688       2.075731         3.564295e-05      
   9.392688       2.121193         4.274970e-05      
   9.392688       2.177111         5.061649e-05      
   9.392688       2.243335         5.943762e-05      
   9.392688       2.319686         6.932444e-05      
   9.392688       2.405959         8.030264e-05      
   9.392688       2.501920         9.229702e-05      
   9.392688       2.607312         1.051107e-04      
   9.392688       2.721850         1.184033e-04      
   9.392688       2.845225         1.316751e-04      
   9.392688       2.977105         1.442620e-04      
   9.392688       3.117134         1.553530e-04      
   9.392688       3.264935         1.640333e-04      
   9.392688       3.420109         1.693639e-04      
   9.392688       3.582238         1.705003e-04      
   9.392688       3.750884         1.668464e-04      
   9.392688       3.925594         1.582407e-04      
   9.392688       4.105897         1.451490e-04      
   9.392688       4.291305         1.288365e-04      
   9.392688       4.481320         1.114832e-04      
   9.392688       4.675429         9.620379e-05      
   9.392688       4.873108         8.693864e-05      
   9.392688       5.073826         8.818548e-05      
   9.392688       5.277040         1.045726e-04      
   9.392688       5.482203         1.403045e-04      
   9.392688       5.688763         1.985357e-04      
   9.392688       5.896161         2.807407e-04      
   9.392688       6.103839         3.861772e-04      
   9.392688       6.311237         5.115468e-04      
   9.392688       6.517797         6.509171e-04      
   9.392688       6.722960         7.959361e-04      
   9.392688       6.926174         9.363350e-04      
   9.392688       7.126892         1.060691e-03      
   9.392688       7.324571         1.157323e-03      
   9.392688       7.518680         1.215197e-03      
   9.392688       7.708695         1.224685e-03      
   9.392688       7.894103         1.178071e-03      
   9.392688       8.074406         1.069599e-03      
   9.392688       8.249116         8.949286e-04      
   9.392688       8.417762         6.497348e-04      
   9.392688       8.579891         3.270056e-04      
   9.392688       8.735065         -8.838771e-05     
   9.392688       8.882866         -6.323718e-04     
   9.392688       9.022895         -1.399001e-03     
   9.392688       9.154775         -2.682447e-03     
   9.392688       9.278150         -4.529899e-03     
   9.392688       9.392688         9.999645e-01      
   9.392688       9.498080         4.151963e-03      
   9.392688       9.594041         2.702678e-03      
   9.392688       9.680314         1.601168e-03      
