#       k             kp                  U           
   9.154775       3.420109         1.838969e-04      
   9.154775       3.582238         1.788308e-04      
   9.154775       3.750884         1.687414e-04      
   9.154775       3.925594         1.542377e-04      
   9.154775       4.105897         1.367817e-04      
   9.154775       4.291305         1.188116e-04      
   9.154775       4.481320         1.037634e-04      
   9.154775       4.675429         9.595156e-05      
   9.154775       4.873108         1.002852e-04      
   9.154775       5.073826         1.218163e-04      
   9.154775       5.277040         1.651372e-04      
   9.154775       5.482203         2.336804e-04      
   9.154775       5.688763         3.290119e-04      
   9.154775       5.896161         4.502219e-04      
   9.154775       6.103839         5.935065e-04      
   9.154775       6.311237         7.520248e-04      
   9.154775       6.517797         9.161028e-04      
   9.154775       6.722960         1.073779e-03      
   9.154775       6.926174         1.211625e-03      
   9.154775       7.126892         1.315737e-03      
   9.154775       7.324571         1.372768e-03      
   9.154775       7.518680         1.370805e-03      
   9.154775       7.708695         1.299854e-03      
   9.154775       7.894103         1.151695e-03      
   9.154775       8.074406         9.187271e-04      
   9.154775       8.249116         5.909124e-04      
   9.154775       8.417762         1.520314e-04      
   9.154775       8.579891         -4.016417e-04     
   9.154775       8.735065         -9.638335e-04     
   9.154775       8.882866         -1.215743e-03     
   9.154775       9.022895         -8.468790e-04     
   9.154775       9.154775         9.999893e-01      
   9.154775       9.278150         7.427953e-04      
   9.154775       9.392688         1.046667e-03      
   9.154775       9.498080         9.516544e-04      
   9.154775       9.594041         6.838998e-04      
   9.154775       9.680314         4.092932e-04      
   9.154775       9.756665         1.921826e-04      
   9.154775       9.822889         4.029400e-05      
   9.154775       9.878807         -5.670763e-05     
   9.154775       9.924269         -1.107946e-04     
   9.154775       9.959152         -1.311569e-04     
   9.154775       9.983362         -1.234186e-04     
   9.154775       9.996840         -8.745928e-05     
   9.278150       0.000790         -1.884713e-09     
   9.278150       0.004159         -1.513419e-08     
   9.278150       0.010212         -4.652429e-08     
   9.278150       0.018933         -1.005452e-07     
   9.278150       0.030298         -1.806372e-07     
   9.278150       0.044278         -2.894438e-07     
   9.278150       0.060834         -4.288749e-07     
   9.278150       0.079922         -6.000814e-07     
   9.278150       0.101490         -8.033829e-07     
   9.278150       0.125480         -1.038168e-06     
   9.278150       0.151828         -1.302780e-06     
   9.278150       0.180462         -1.594395e-06     
   9.278150       0.211306         -1.908916e-06     
   9.278150       0.244276         -2.240874e-06     
   9.278150       0.279283         -2.583367e-06     
   9.278150       0.316234         -2.928038e-06     
   9.278150       0.355027         -3.265097e-06     
   9.278150       0.395559         -3.583403e-06     
   9.278150       0.437721         -3.870604e-06     
   9.278150       0.481399         -4.113346e-06     
   9.278150       0.526474         -4.297544e-06     
   9.278150       0.572826         -4.408714e-06     
   9.278150       0.620330         -4.432361e-06     
   9.278150       0.668857         -4.354405e-06     
   9.278150       0.718277         -4.161647e-06     
   9.278150       0.768456         -3.842245e-06     
   9.278150       0.819260         -3.386183e-06     
   9.278150       0.870551         -2.785726e-06     
   9.278150       0.922191         -2.035830e-06     
   9.278150       0.974040         -1.134495e-06     
   9.278150       1.025960         -8.303383e-08     
   9.278150       1.077809         1.113742e-06      
   9.278150       1.129449         2.447448e-06      
   9.278150       1.180740         3.906148e-06      
   9.278150       1.231544         5.474497e-06      
   9.278150       1.281723         7.133977e-06      
   9.278150       1.331143         8.863228e-06      
   9.278150       1.379670         1.063847e-05      
   9.278150       1.427174         1.243400e-05      
   9.278150       1.473526         1.422267e-05      
   9.278150       1.518601         1.597651e-05      
   9.278150       1.562279         1.766722e-05      
   9.278150       1.604441         1.926673e-05      
   9.278150       1.644973         2.074766e-05      
   9.278150       1.683766         2.208380e-05      
   9.278150       1.720717         2.325037e-05      
   9.278150       1.755724         2.422435e-05      
   9.278150       1.788694         2.498454e-05      
   9.278150       1.819538         2.551165e-05      
   9.278150       1.848172         2.578804e-05      
   9.278150       1.874520         2.579750e-05      
   9.278150       1.898510         2.552452e-05      
   9.278150       1.920078         2.495340e-05      
   9.278150       1.939166         2.406660e-05      
   9.278150       1.955722         2.284202e-05      
   9.278150       1.969702         2.124803e-05      
   9.278150       1.981067         1.923352e-05      
   9.278150       1.989788         1.670457e-05      
   9.278150       1.995841         1.345629e-05      
   9.278150       1.999210         8.867166e-06      
   9.278150       2.003160         1.783416e-05      
   9.278150       2.016638         2.771499e-05      
   9.278150       2.040848         3.588020e-05      
   9.278150       2.075731         4.381953e-05      
   9.278150       2.121193         5.213549e-05      
   9.278150       2.177111         6.116286e-05      
   9.278150       2.243335         7.109894e-05      
   9.278150       2.319686         8.203572e-05      
   9.278150       2.405959         9.395967e-05      
   9.278150       2.501920         1.067377e-04      
   9.278150       2.607312         1.200981e-04      
   9.278150       2.721850         1.336128e-04      
   9.278150       2.845225         1.466878e-04      
   9.278150       2.977105         1.585704e-04      
   9.278150       3.117134         1.683798e-04      
   9.278150       3.264935         1.751712e-04      
   9.278150       3.420109         1.780380e-04      
   9.278150       3.582238         1.762524e-04      
   9.278150       3.750884         1.694406e-04      
   9.278150       3.925594         1.577790e-04      
   9.278150       4.105897         1.421864e-04      
   9.278150       4.291305         1.244789e-04      
   9.278150       4.481320         1.074448e-04      
   9.278150       4.675429         9.480301e-05      
   9.278150       4.873108         9.101255e-05      
   9.278150       5.073826         1.009187e-04      
   9.278150       5.277040         1.292363e-04      
   9.278150       5.482203         1.799181e-04      
   9.278150       5.688763         2.554806e-04      
   9.278150       5.896161         3.563728e-04      
   9.278150       6.103839         4.804803e-04      
   9.278150       6.311237         6.228674e-04      
   9.278150       6.517797         7.758292e-04      
   9.278150       6.722960         9.292608e-04      
   9.278150       6.926174         1.071313e-03      
   9.278150       7.126892         1.189275e-03      
   9.278150       7.324571         1.270561e-03      
   9.278150       7.518680         1.303631e-03      
