#       k             kp                  U           
   9.498080       9.983362         2.357257e-22      
   9.498080       9.996840         2.412347e-22      
   9.594041       0.000790         1.113095e-22      
   9.594041       0.004159         8.937803e-22      
   9.594041       0.010212         2.747506e-21      
   9.594041       0.018933         5.937378e-21      
   9.594041       0.030298         1.066492e-20      
   9.594041       0.044278         1.708270e-20      
   9.594041       0.060834         2.529655e-20      
   9.594041       0.079922         3.536242e-20      
   9.594041       0.101490         4.728040e-20      
   9.594041       0.125480         6.098698e-20      
   9.594041       0.151828         7.634676e-20      
   9.594041       0.180462         9.314465e-20      
   9.594041       0.211306         1.110793e-19      
   9.594041       0.244276         1.297591e-19      
   9.594041       0.279283         1.487017e-19      
   9.594041       0.316234         1.673381e-19      
   9.594041       0.355027         1.850222e-19      
   9.594041       0.395559         2.010463e-19      
   9.594041       0.437721         2.146631e-19      
   9.594041       0.481399         2.251142e-19      
   9.594041       0.526474         2.316641e-19      
   9.594041       0.572826         2.336390e-19      
   9.594041       0.620330         2.304684e-19      
   9.594041       0.668857         2.217282e-19      
   9.594041       0.718277         2.071805e-19      
   9.594041       0.768456         1.868112e-19      
   9.594041       0.819260         1.608573e-19      
   9.594041       0.870551         1.298258e-19      
   9.594041       0.922191         9.449856e-20      
   9.594041       0.974040         5.592230e-20      
   9.594041       1.025960         1.538285e-20      
   9.594041       1.077809         -2.563686e-20     
   9.594041       1.129449         -6.551371e-20     
   9.594041       1.180740         -1.025542e-19     
   9.594041       1.231544         -1.350739e-19     
   9.594041       1.281723         -1.614818e-19     
   9.594041       1.331143         -1.803660e-19     
   9.594041       1.379670         -1.905740e-19     
   9.594041       1.427174         -1.912838e-19     
   9.594041       1.473526         -1.820592e-19     
   9.594041       1.518601         -1.628874e-19     
   9.594041       1.562279         -1.341939e-19     
   9.594041       1.604441         -9.683371e-20     
   9.594041       1.644973         -5.205874e-20     
   9.594041       1.683766         -1.463573e-21     
   9.594041       1.720717         5.308745e-20      
   9.594041       1.755724         1.095461e-19      
   9.594041       1.788694         1.657729e-19      
   9.594041       1.819538         2.196288e-19      
   9.594041       1.848172         2.690601e-19      
   9.594041       1.874520         3.121684e-19      
   9.594041       1.898510         3.472617e-19      
   9.594041       1.920078         3.728812e-19      
   9.594041       1.939166         3.877986e-19      
   9.594041       1.955722         3.909765e-19      
   9.594041       1.969702         3.814739e-19      
   9.594041       1.981067         3.582443e-19      
   9.594041       1.989788         3.196722e-19      
   9.594041       1.995841         2.622347e-19      
   9.594041       1.999210         1.745156e-19      
   9.594041       2.003160         3.551947e-19      
   9.594041       2.016638         5.738086e-19      
   9.594041       2.040848         7.923405e-19      
   9.594041       2.075731         1.051471e-18      
   9.594041       2.121193         1.373181e-18      
   9.594041       2.177111         1.770488e-18      
   9.594041       2.243335         2.244826e-18      
   9.594041       2.319686         2.779182e-18      
   9.594041       2.405959         3.330602e-18      
   9.594041       2.501920         3.827970e-18      
   9.594041       2.607312         4.182273e-18      
   9.594041       2.721850         4.309900e-18      
   9.594041       2.845225         4.153732e-18      
   9.594041       2.977105         3.686326e-18      
   9.594041       3.117134         2.924790e-18      
   9.594041       3.264935         1.993075e-18      
   9.594041       3.420109         1.124617e-18      
   9.594041       3.582238         5.108062e-19      
   9.594041       3.750884         1.806720e-19      
   9.594041       3.925594         4.683929e-20      
   9.594041       4.105897         7.676168e-21      
   9.594041       4.291305         3.064362e-22      
   9.594041       4.481320         -2.124613e-22     
   9.594041       4.675429         -6.561082e-23     
   9.594041       4.873108         -1.055603e-23     
   9.594041       5.073826         -1.108819e-24     
   9.594041       5.277040         -7.971460e-26     
   9.594041       5.482203         -3.922795e-27     
   9.594041       5.688763         -1.297749e-28     
   9.594041       5.896161         -2.818873e-30     
   9.594041       6.103839         -3.912294e-32     
   9.594041       6.311237         -1.616801e-34     
   9.594041       6.517797         1.939626e-34      
   9.594041       6.722960         2.106001e-34      
   9.594041       6.926174         2.275654e-34      
   9.594041       7.126892         2.471916e-34      
   9.594041       7.324571         2.700839e-34      
   9.594041       7.518680         2.969998e-34      
   9.594041       7.708695         3.289128e-34      
   9.594041       7.894103         3.671004e-34      
   9.594041       8.074406         4.132784e-34      
   9.594041       8.249116         4.698171e-34      
   9.594041       8.417762         5.401014e-34      
   9.594041       8.579891         6.291604e-34      
   9.594041       8.735065         7.448614e-34      
   9.594041       8.882866         8.997158e-34      
   9.594041       9.022895         1.155905e-33      
   9.594041       9.154775         1.108515e-32      
   9.594041       9.278150         2.326229e-31      
   9.594041       9.392688         2.712456e-29      
   9.594041       9.498080         3.822562e-27      
   9.594041       9.594041         1.000000e+00      
   9.594041       9.680314         -2.036427e-24     
   9.594041       9.756665         -1.224007e-23     
   9.594041       9.822889         3.942787e-24      
   9.594041       9.878807         3.527915e-22      
   9.594041       9.924269         2.032511e-21      
   9.594041       9.959152         6.165102e-21      
   9.594041       9.983362         1.120313e-20      
   9.594041       9.996840         1.140979e-20      
   9.680314       0.000790         1.812747e-21      
   9.680314       0.004159         1.455581e-20      
   9.680314       0.010212         4.474533e-20      
   9.680314       0.018933         9.669716e-20      
   9.680314       0.030298         1.736996e-19      
   9.680314       0.044278         2.782522e-19      
   9.680314       0.060834         4.121084e-19      
   9.680314       0.079922         5.762322e-19      
   9.680314       0.101490         7.707087e-19      
   9.680314       0.125480         9.946280e-19      
   9.680314       0.151828         1.245959e-18      
   9.680314       0.180462         1.521431e-18      
   9.680314       0.211306         1.816426e-18      
   9.680314       0.244276         2.124925e-18      
   9.680314       0.279283         2.439486e-18      
   9.680314       0.316234         2.751303e-18      
   9.680314       0.355027         3.050345e-18      
   9.680314       0.395559         3.325584e-18      
   9.680314       0.437721         3.565320e-18      
   9.680314       0.481399         3.757605e-18      
   9.680314       0.526474         3.890761e-18      
   9.680314       0.572826         3.953961e-18      
